date,ordinality,count
1942,0.2703,37
1946,0.2879,33
1947,0.3065,31
1948,0.3649,37
1950,0.2188,32
1953,0.3548,31
1955,0.3398,42
1956,0.2841,44
1957,0.3777,37
1958,0.2206,34
1959,0.2556,45
1960,0.2276,41
1961,0.3021,48
1962,0.3367,60
1963,0.3298,66
1964,0.3934,61
1965,0.3785,48
1966,0.4037,67
1967,0.274,60
1968,0.3477,58
1969,0.3567,57
1970,0.3278,65
1971,0.3436,65
1972,0.4509,53
1973,0.2977,88
1974,0.404,82
1975,0.3667,60
1976,0.3556,71
1977,0.3343,96
1978,0.3407,87
1979,0.3385,81
1980,0.2764,95
1981,0.2631,99
1982,0.2684,104
1983,0.3115,112
1984,0.3119,109
1985,0.2597,93
1986,0.4071,76
1987,0.307,105
1988,0.2573,125
1989,0.2705,123
1990,0.2763,92
1991,0.2689,74
1992,0.2768,87
1993,0.2517,97
1994,0.3372,133
1995,0.3902,164
1996,0.3817,110
1997,0.3335,108
1998,0.3992,108
1999,0.337,59
2000,0.3052,49
2001,0.293,57
2002,0.3701,68
2003,0.2792,60
2004,0.3556,61
2005,0.328,78
2006,0.3778,97
2007,0.2778,45
2008,0.3701,55
2009,0.3227,44
