date,ordinality,count
1900,0.2105,38
1901,0.2121,33
1902,0.1579,38
1903,0.2941,34
1904,0.1875,32
1906,0.2,40
1908,0.1026,39
1909,0.1667,42
1910,0.1695,59
1911,0.1277,47
1912,0.1587,63
1913,0.1644,73
1914,0.1897,58
1915,0.2308,65
1916,0.2651,83
1917,0.15,80
1918,0.1268,71
1919,0.2308,78
1920,0.202,99
1921,0.1782,101
1922,0.2083,120
1923,0.194,67
1924,0.3205,78
1925,0.2073,82
1926,0.1604,106
1927,0.2034,118
1928,0.144,125
1929,0.2357,140
1930,0.2391,138
1931,0.2342,158
1932,0.2083,144
1933,0.2586,116
1934,0.2308,117
1935,0.2113,142
1936,0.2115,156
1937,0.2442,258
1938,0.2663,184
1939,0.2251,231
1940,0.2613,199
1941,0.2066,271
1942,0.2234,197
1943,0.2294,170
1944,0.1839,174
1945,0.1928,223
1946,0.212,217
1947,0.1892,222
1948,0.2254,284
1949,0.1858,296
1950,0.1838,321
1951,0.272,250
1952,0.2064,281
1953,0.2234,291
1954,0.1782,303
1955,0.189,328
1956,0.1958,337
1957,0.1925,348
1958,0.2025,326
1959,0.2147,354
1960,0.2009,458
1961,0.186,430
1962,0.1982,434
1963,0.1659,446
1964,0.2376,442
1965,0.2084,427
1966,0.1911,471
1967,0.2249,449
1968,0.241,473
1969,0.2154,506
1970,0.24,475
1971,0.2136,440
1972,0.2588,483
1973,0.1943,489
1974,0.1896,422
1975,0.181,525
1976,0.205,444
1977,0.1927,628
1978,0.2271,621
1979,0.1802,566
1980,0.1862,607
1981,0.1906,635
1982,0.1769,650
1983,0.2084,691
1984,0.2505,503
1985,0.1968,493
1986,0.2412,485
1987,0.1914,580
1988,0.2204,608
1989,0.2269,551
1990,0.1902,489
1991,0.2126,461
1992,0.1863,644
1993,0.1916,1122
1994,0.19,1521
1995,0.2032,1122
1996,0.2374,771
1997,0.1964,494
1998,0.1977,531
1999,0.2217,415
2000,0.1477,352
2001,0.1635,263
2002,0.1574,432
2003,0.1914,418
2004,0.2207,435
2005,0.1957,552
2006,0.2102,471
2007,0.2657,271
2008,0.2189,370
2009,0.2022,272
2010,0.2727,154
2011,0.1006,159
2012,0.2059,34
2013,0.0323,31
