date,ordinality,count
1969,0.0,36
1971,0.0,38
1972,0.0,45
1973,0.0,45
1974,0.0,46
1975,0.0,48
1976,0.0,61
1977,0.0,92
1978,0.0,84
1979,0.0,71
1980,0.0,70
1981,0.0,97
1982,0.0,113
1983,0.0,160
1984,0.0,182
1985,0.0,147
1986,0.0,157
1987,0.0,163
1988,0.0,217
1989,0.0,149
1990,0.0,107
1991,0.0,106
1992,0.0,109
1993,0.0,173
1994,0.0,213
1995,0.0,246
1996,0.0,174
1997,0.0,160
1998,0.0,187
1999,0.0,118
2000,0.0,79
2001,0.0,75
2002,0.0,88
2003,0.0,90
2004,0.0,47
2005,0.0,87
2006,0.0,91
2007,0.0,36
2008,0.0,55
2009,0.0,40
