date,ordinality,count
1856,0.8693,44
1857,0.725,36
1858,0.8828,32
1860,0.6332,43
1862,0.598,34
1865,0.6125,32
1866,0.7638,38
1867,0.7576,33
1868,0.7342,37
1869,0.7071,35
1870,0.7282,49
1871,0.7465,47
1873,0.6719,32
1874,0.4706,34
1875,0.7114,41
1876,0.8158,38
1877,0.6396,37
1878,0.5729,32
1879,0.7222,36
1880,0.734,34
1881,0.6952,46
1882,0.5797,46
1883,0.7583,40
1884,0.7115,48
1885,0.6097,43
1886,0.6705,52
1887,0.7649,53
1888,0.6685,59
1889,0.7329,60
1890,0.6234,41
1891,0.77,44
1892,0.6979,60
1893,0.6151,58
1894,0.5874,66
1895,0.6544,95
1896,0.772,66
1897,0.8253,74
1898,0.7008,61
1899,0.681,70
1900,0.7144,82
1901,0.6664,76
1902,0.7024,97
1903,0.6459,111
1904,0.7559,75
1905,0.7299,97
1906,0.729,90
1907,0.6463,116
1908,0.6404,85
1909,0.6942,117
1910,0.6848,100
1911,0.724,89
1912,0.7662,117
1913,0.692,109
1914,0.6861,140
1915,0.6979,123
1916,0.7672,104
1917,0.6796,96
1918,0.6887,77
1919,0.633,109
1920,0.6877,89
1921,0.6888,100
1922,0.7052,121
1923,0.6878,46
1924,0.6225,39
1925,0.5684,39
1926,0.6899,43
1927,0.7389,45
1928,0.6869,42
1929,0.7312,40
1930,0.6295,56
1931,0.576,50
1932,0.5573,37
1933,0.536,37
1934,0.5941,52
1935,0.6604,44
1936,0.696,58
1937,0.4852,45
1938,0.6754,57
1939,0.6515,63
1940,0.7248,43
1941,0.5899,46
1942,0.6204,36
1945,0.594,39
1946,0.6488,56
1947,0.6374,57
1948,0.6045,67
1949,0.5858,68
1950,0.7022,60
1951,0.628,56
1952,0.5955,66
1953,0.5312,46
1954,0.7788,52
1955,0.5677,64
1956,0.7186,53
1957,0.6145,81
1958,0.6805,67
1959,0.7024,56
1960,0.6917,85
1961,0.6312,80
1962,0.6159,85
1963,0.7466,91
1964,0.6896,83
1965,0.6274,84
1966,0.6177,101
1967,0.6825,108
1968,0.5547,106
1969,0.6302,106
1970,0.5915,110
1971,0.6102,96
1972,0.6251,119
1973,0.631,115
1974,0.6689,118
1975,0.6081,118
1976,0.6406,131
1977,0.7344,187
1978,0.6653,156
1979,0.6801,189
1980,0.619,180
1981,0.645,168
1982,0.6509,180
1983,0.6097,152
1984,0.5828,148
1985,0.7522,107
1986,0.6291,127
1987,0.6326,129
1988,0.5966,166
1989,0.5942,137
1990,0.6562,127
1991,0.6009,96
1992,0.6103,122
1993,0.5729,153
1994,0.6796,141
1995,0.6672,149
1996,0.6357,139
1997,0.6091,125
1998,0.6615,143
1999,0.6363,113
2000,0.6101,109
2001,0.6404,113
2002,0.6202,86
2003,0.6208,100
2004,0.5372,94
2005,0.5876,128
2006,0.6017,90
2007,0.5831,81
2008,0.6218,70
2009,0.6497,60
2010,0.5611,35
