date,ordinality,count
1836,1.0,31
1837,0.9697,33
1839,1.0,44
1840,0.9333,45
1841,1.0,42
1842,1.0,35
1843,1.0,37
1844,1.0,52
1845,0.9975,50
1846,0.9907,54
1847,0.9531,48
1848,1.0,59
1849,1.0,50
1850,0.9643,56
1851,1.0,73
1852,0.9981,65
1853,1.0,56
1854,0.9643,56
1855,0.9692,65
1856,0.9975,99
1857,1.0,60
1858,0.9825,57
1859,0.9939,55
1860,1.0,74
1861,1.0,49
1862,1.0,55
1863,1.0,52
1864,1.0,42
1865,1.0,44
1866,1.0,54
1867,1.0,77
1868,0.9831,59
1869,0.9977,86
1870,0.9714,70
1871,0.9692,65
1872,1.0,57
1873,1.0,59
1874,1.0,66
1875,1.0,74
1876,1.0,84
1877,0.9718,71
1878,1.0,84
1879,0.9565,69
1880,0.9886,88
1881,1.0,96
1882,0.989,91
1883,0.9828,87
1884,0.9891,92
1885,1.0,90
1886,0.9685,74
1887,0.9853,95
1888,0.9873,79
1889,0.9813,107
1890,0.9897,97
1891,1.0,97
1892,0.9825,114
1893,0.9712,104
1894,0.956,91
1895,0.9911,112
1896,1.0,103
1897,0.9757,103
1898,1.0,98
1899,0.9928,139
1900,0.9922,129
1901,0.9908,109
1902,0.9861,144
1903,0.9705,144
1904,0.9845,129
1905,1.0,138
1906,0.9694,147
1907,0.9672,122
1908,0.9638,152
1909,0.964,139
1910,0.9936,157
1911,0.9762,147
1912,0.9775,178
1913,0.9945,183
1914,0.9938,162
1915,0.9857,140
1916,0.9821,168
1917,0.9618,131
1918,1.0,108
1919,0.9924,131
1920,0.9942,173
1921,0.9962,131
1922,0.9734,169
1923,0.9895,95
1924,1.0,92
1925,0.9783,92
1926,0.9881,84
1927,0.9867,75
1928,0.9535,86
1929,0.9605,76
1930,0.9897,97
1931,0.9747,79
1932,0.9878,82
1933,1.0,67
1934,0.9306,72
1935,0.977,87
1936,0.9803,76
1937,0.9872,78
1938,0.9526,95
1939,0.9718,71
1940,0.9472,82
1941,0.9863,73
1942,0.9615,78
1943,0.9474,76
1944,0.9459,74
1945,1.0,68
1946,0.9794,97
1947,0.9712,104
1948,0.9798,99
1949,0.9835,121
1950,0.9685,127
1951,0.9469,113
1952,0.9851,101
1953,0.9612,103
1954,0.9839,124
1955,0.9612,116
1956,0.977,123
1957,0.9651,129
1958,0.9621,132
1959,0.9925,133
1960,0.9464,168
1961,0.9753,162
1962,0.9615,182
1963,0.9231,195
1964,0.957,157
1965,0.9807,207
1966,0.9802,177
1967,0.9565,207
1968,0.9492,220
1969,0.9884,258
1970,0.9662,207
1971,0.9644,225
1972,0.9349,215
1973,0.9649,228
1974,0.9495,208
1975,0.9463,205
1976,0.9533,214
1977,0.958,238
1978,0.9455,275
1979,0.9609,243
1980,0.9411,246
1981,0.9622,225
1982,0.9592,233
1983,0.9573,234
1984,0.9386,220
1985,0.9447,190
1986,0.9665,179
1987,0.9418,230
1988,0.9437,260
1989,0.9387,253
1990,0.9488,192
1991,0.95,180
1992,0.9358,148
1993,0.9167,204
1994,0.9353,301
1995,0.9485,228
1996,0.9436,195
1997,0.983,147
1998,0.9272,158
1999,0.9504,154
2000,0.9318,88
2001,0.9626,107
2002,0.963,108
2003,0.9529,85
2004,0.9085,82
2005,0.9448,163
2006,0.9237,118
2007,0.9851,67
2008,0.9485,97
2009,0.9079,76
2010,0.8906,32
