date,ordinality,count
1966,0.5714,42
1967,0.4816,37
1968,0.6441,59
1969,0.7042,51
1970,0.6054,56
1971,0.566,53
1972,0.6029,68
1973,0.5706,59
1974,0.5224,67
1975,0.6339,56
1976,0.4515,67
1977,0.3734,79
1978,0.5082,61
1979,0.377,61
1980,0.349,66
1981,0.4713,58
1982,0.4868,38
1983,0.3882,49
1984,0.386,38
1985,0.5417,36
1986,0.4595,37
1987,0.4565,46
1988,0.4757,59
1989,0.427,58
1990,0.3815,45
1991,0.3095,37
1992,0.2558,43
1993,0.3095,42
1994,0.3684,57
1995,0.2212,52
1996,0.2571,35
1997,0.3182,33
1998,0.2705,47
2005,0.129,31
2006,0.4035,38
