date,ordinality,count
1836,0.0,31
1839,0.0,30
1841,0.0,36
1842,0.0,33
1844,0.0,39
1845,0.0,33
1846,0.0,33
1847,0.0,35
1848,0.0154,65
1849,0.0,49
1850,0.0,46
1851,0.0,68
1852,0.0,66
1853,0.0,62
1854,0.0,85
1855,0.0,51
1856,0.0,63
1857,0.0,63
1858,0.0,46
1859,0.0,65
1860,0.0,66
1862,0.0,43
1863,0.0,41
1864,0.0,52
1865,0.0,42
1866,0.0,44
1867,0.0,56
1868,0.0,44
1869,0.0,82
1870,0.0,79
1871,0.0,47
1872,0.0,62
1873,0.02,50
1874,0.0,64
1875,0.0,69
1876,0.0,55
1877,0.0,47
1878,0.0,60
1879,0.0,59
1880,0.0,63
1881,0.0,82
1882,0.0,57
1883,0.0,69
1884,0.0,64
1885,0.0,66
1886,0.0,68
1887,0.0,52
1888,0.0,71
1889,0.0,85
1890,0.0,84
1891,0.0,61
1892,0.0,67
1893,0.0,64
1894,0.0127,79
1895,0.0,80
1896,0.0,65
1897,0.0,78
1898,0.0,77
1899,0.0,105
1900,0.0,88
1901,0.0,79
1902,0.0,82
1903,0.0,90
1904,0.0,87
1905,0.0,94
1906,0.0,95
1907,0.0,92
1908,0.0,91
1909,0.01,100
1910,0.0,95
1911,0.0,104
1912,0.0,81
1913,0.0,95
1914,0.0,78
1915,0.0,85
1916,0.0,71
1917,0.0,93
1918,0.0,66
1919,0.0,74
1920,0.0,87
1921,0.0,71
1922,0.0,81
1923,0.0,43
1924,0.0,51
1925,0.0,49
1926,0.0182,55
1927,0.0,53
1928,0.0,58
1929,0.0,60
1930,0.0,43
1931,0.0,48
1932,0.0,43
1933,0.0,43
1934,0.0,50
1935,0.0,51
1936,0.0,51
1937,0.0,66
1938,0.0,52
1939,0.0,55
1940,0.0,40
1941,0.0,40
1942,0.0185,54
1943,0.0,38
1944,0.0,41
1945,0.0,31
1946,0.0,57
1947,0.0,67
1948,0.0,60
1949,0.0,85
1950,0.0,70
1951,0.0135,74
1952,0.0,55
1953,0.0,72
1954,0.0,78
1955,0.0,64
1956,0.0,84
1957,0.0,96
1958,0.0,69
1959,0.0,106
1960,0.0,111
1961,0.0,115
1962,0.0086,116
1963,0.0,130
1964,0.0,129
1965,0.0,115
1966,0.0,115
1967,0.0,145
1968,0.0,171
1969,0.006,168
1970,0.0,135
1971,0.0,156
1972,0.0,144
1973,0.0,140
1974,0.0,136
1975,0.0164,122
1976,0.0,895
1977,0.0,139
1978,0.0,102
1979,0.0,111
1980,0.0,108
1981,0.0,148
1982,0.0,115
1983,0.0,145
1984,0.0088,113
1985,0.0,99
1986,0.0,81
1987,0.0,147
1988,0.0141,142
1989,0.0,140
1990,0.0,95
1991,0.018,111
1992,0.0,127
1993,0.0,284
1994,0.0,340
1995,0.0,317
1996,0.0,138
1997,0.0,84
1998,0.0093,107
1999,0.0,70
2000,0.0,73
2001,0.0,53
2002,0.0,75
2003,0.0,51
2004,0.0,60
2005,0.0077,130
2006,0.0,93
2007,0.0,43
2008,0.0,77
2009,0.0,46
