date,ordinality,count
1973,1.0,31
1975,1.0,33
1976,0.9848,33
1977,0.9967,34
1979,0.975,40
1980,0.9744,39
1981,0.9973,46
1982,1.0,64
1983,0.9815,54
1984,0.9833,60
1985,1.0,70
1986,1.0,88
1987,1.0,82
1988,1.0,106
1989,0.9907,108
1990,1.0,84
1991,1.0,91
1992,0.9898,98
1993,1.0,121
1994,0.9939,163
1995,0.9989,133
1996,0.9926,136
1997,0.9916,119
1998,1.0,117
1999,1.0,93
2000,1.0,107
2001,1.0,80
2002,1.0,67
2003,0.9873,79
2004,1.0,84
2005,1.0,116
2006,0.978,91
2007,1.0,47
2008,1.0,74
2009,1.0,63
