date,ordinality,count
1847,1.0,44
1848,1.0,34
1850,1.0,58
1851,1.0,36
1852,1.0,75
1853,1.0,37
1854,1.0,57
1855,1.0,33
1857,1.0,41
1858,1.0,36
1860,1.0,48
1864,1.0,30
1867,1.0,39
1870,1.0,32
1873,1.0,36
1874,1.0,37
1875,1.0,30
1882,1.0,30
1883,1.0,31
1892,1.0,45
1893,1.0,40
1894,1.0,57
1895,1.0,61
1896,1.0,32
1899,1.0,48
1900,1.0,47
1901,1.0,33
1902,0.9808,52
1903,1.0,31
1904,1.0,40
1905,1.0,40
1906,1.0,66
1907,1.0,53
1908,1.0,36
1909,1.0,58
1910,1.0,59
1911,1.0,70
1912,1.0,73
1913,1.0,48
1914,1.0,61
1915,1.0,33
1916,1.0,34
1917,1.0,169
1918,1.0,128
1919,1.0,66
1920,1.0,87
1921,1.0,38
1922,1.0,59
1924,1.0,43
1926,1.0,42
1929,1.0,39
1930,1.0,34
1931,1.0,34
1932,1.0,30
1934,1.0,30
1935,1.0,33
1936,1.0,50
1937,1.0,42
1938,1.0,68
1939,1.0,71
1940,1.0,60
1941,1.0,79
1942,1.0,216
1943,1.0,66
1944,1.0,54
1945,1.0,59
1946,1.0,62
1947,1.0,90
1948,1.0,100
1949,1.0,98
1950,1.0,80
1951,1.0,99
1952,1.0,104
1953,1.0,88
1954,1.0,78
1955,1.0,89
1956,1.0,98
1957,1.0,100
1958,1.0,87
1959,1.0,137
1960,1.0,119
1961,1.0,126
1962,1.0,139
1963,1.0,162
1964,1.0,169
1965,1.0,136
1966,1.0,153
1967,1.0,168
1968,1.0,146
1969,1.0,151
1970,1.0,189
1971,1.0,189
1972,1.0,258
1973,1.0,262
1974,1.0,323
1975,1.0,383
1976,1.0,404
1977,1.0,429
1978,1.0,524
1979,1.0,433
1980,1.0,467
1981,1.0,425
1982,1.0,567
1983,1.0,390
1984,0.9973,369
1985,1.0,363
1986,1.0,254
1987,1.0,409
1988,1.0,515
1989,1.0,441
1990,1.0,310
1991,1.0,268
1992,1.0,333
1993,1.0,560
1994,1.0,763
1995,1.0,739
1996,1.0,408
1997,1.0,284
1998,1.0,448
1999,1.0,236
2000,1.0,185
2001,1.0,198
2002,1.0,185
2003,1.0,169
2004,1.0,179
2005,1.0,204
2006,1.0,202
2007,1.0,134
2008,1.0,146
2009,1.0,125
2010,1.0,76
2011,1.0,30
