date,ordinality,count
1800,0.2909,55
1801,0.25,32
1808,0.2642,53
1809,0.4186,43
1810,0.2857,35
1811,0.3235,34
1812,0.5,32
1813,0.2653,49
1814,0.3548,31
1815,0.2195,41
1816,0.1765,68
1817,0.4524,42
1818,0.2564,39
1819,0.2667,45
1820,0.283,53
1821,0.35,40
1822,0.4925,67
1823,0.2973,74
1824,0.2717,92
1825,0.3881,67
1826,0.3415,82
1827,0.4085,71
1828,0.4037,109
1829,0.3295,88
1830,0.2833,120
1831,0.3776,143
1832,0.4077,130
1833,0.3069,101
1834,0.35,120
1835,0.2829,152
1836,0.337,92
1837,0.3725,102
1838,0.5,150
1839,0.3418,158
1840,0.401,192
1841,0.3521,142
1842,0.3041,148
1843,0.2919,185
1844,0.3598,189
1845,0.3589,248
1846,0.4064,251
1847,0.3695,249
1848,0.3691,233
1849,0.3546,313
1850,0.3203,306
1851,0.2975,316
1852,0.2787,348
1853,0.3055,383
1854,0.2512,410
1855,0.3486,327
1856,0.2671,423
1857,0.3297,370
1858,0.2484,314
1859,0.2978,356
1860,0.2926,352
1861,0.2013,318
1862,0.2293,205
1863,0.2845,232
1864,0.2878,271
1865,0.2374,278
1866,0.292,363
1867,0.3269,309
1868,0.3034,323
1869,0.2695,397
1870,0.3022,364
1871,0.2832,392
1872,0.2994,344
1873,0.2393,397
1874,0.3465,355
1875,0.2739,398
1876,0.2789,355
1877,0.2715,291
1878,0.2857,357
1879,0.274,416
1880,0.2767,524
1881,0.3148,467
1882,0.2795,458
1883,0.2689,476
1884,0.252,500
1885,0.2209,412
1886,0.2876,466
1887,0.2306,490
1888,0.2462,455
1889,0.2185,682
1890,0.2879,594
1891,0.2359,479
1892,0.2147,517
1893,0.2209,507
1894,0.2486,519
1895,0.2683,533
1896,0.2753,603
1897,0.236,606
1898,0.2326,632
1899,0.3201,884
1900,0.2314,726
1901,0.2329,584
1902,0.2424,693
1903,0.1903,636
1904,0.2439,615
1905,0.2105,684
1906,0.2101,671
1907,0.2335,698
1908,0.2593,702
1909,0.1984,731
1910,0.184,674
1911,0.2251,693
1912,0.2305,629
1913,0.2012,646
1914,0.1823,598
1915,0.1805,554
1916,0.2048,547
1917,0.1946,447
1918,0.1667,468
1919,0.1992,517
1920,0.2008,533
1921,0.1984,499
1922,0.1847,601
1923,0.1905,336
1924,0.2305,347
1925,0.2396,338
1926,0.2298,322
1927,0.181,315
1928,0.2052,346
1929,0.2332,313
1930,0.204,353
1931,0.2145,331
1932,0.2444,356
1933,0.1941,237
1934,0.2472,267
1935,0.2471,340
1936,0.2188,329
1937,0.1959,388
1938,0.1951,405
1939,0.1398,379
1940,0.1889,397
1941,0.2121,330
1942,0.1924,343
1943,0.1519,270
1944,0.2082,269
1945,0.1963,321
1946,0.1671,383
1947,0.1645,389
1948,0.1688,462
1949,0.1896,517
1950,0.2124,452
1951,0.1553,470
1952,0.1627,461
1953,0.1787,470
1954,0.1513,476
1955,0.1925,452
1956,0.1829,514
1957,0.1667,534
1958,0.1712,555
1959,0.1571,522
1960,0.183,716
1961,0.1533,724
1962,0.1594,665
1963,0.1894,739
1964,0.1647,686
1965,0.1687,824
1966,0.175,817
1967,0.1538,891
1968,0.1677,972
1969,0.1743,1044
1970,0.1724,1015
1971,0.2021,1044
1972,0.1741,1057
1973,0.1622,894
1974,0.1931,875
1975,0.1753,867
1976,0.0943,1442
1977,0.1374,946
1978,0.1463,964
1979,0.1359,979
1980,0.1692,928
1981,0.1602,1111
1982,0.1497,1009
1983,0.1223,1022
1984,0.1541,863
1985,0.1382,760
1986,0.1354,768
1987,0.1342,1036
1988,0.1321,1166
1989,0.1279,993
1990,0.1313,716
1991,0.1474,760
1992,0.1263,998
1993,0.1806,2016
1994,0.1255,2829
1995,0.1432,2123
1996,0.1388,1239
1997,0.1067,928
1998,0.1279,1048
1999,0.1135,643
2000,0.1172,512
2001,0.1268,544
2002,0.1191,554
2003,0.1096,593
2004,0.1322,658
2005,0.141,1284
2006,0.0922,1085
2007,0.1126,515
2008,0.0988,901
2009,0.12,675
2010,0.1828,186
2011,0.1222,90
2012,0.2222,36
2013,0.1622,37
2015,0.0625,32
