date,ordinality,count
1951,1.0,46
1952,0.9848,79
1953,0.9919,143
1954,0.932,315
1955,0.9597,722
1956,0.9625,728
1957,0.9738,576
1958,0.9709,488
1959,0.9636,445
1960,0.9667,414
1961,0.9761,347
1962,0.9771,350
1963,0.9845,343
1964,0.9724,254
1965,0.9964,274
1966,0.9832,238
1967,1.0,248
1968,0.9956,226
1969,0.986,215
1970,0.9784,185
1971,0.9742,155
1972,0.9932,147
1973,1.0,136
1974,0.9899,148
1975,0.9764,127
1976,1.0,122
1977,0.982,111
1978,0.9912,113
1979,0.9817,109
1980,0.9792,96
1981,0.9907,107
1982,0.9794,97
1983,1.0,99
1984,0.9897,97
1985,0.9846,65
1986,1.0,65
1987,0.9888,89
1988,1.0,103
1989,0.9881,84
1990,0.9783,46
1991,0.9767,43
1992,1.0,52
1993,0.9873,79
1994,1.0,98
1995,0.9905,105
1996,0.9484,71
1997,1.0,58
1998,0.9872,78
1999,1.0,47
2002,1.0,42
2003,1.0,44
2004,0.9688,32
2005,0.9844,64
2006,1.0,81
2008,0.9909,55
2009,0.9839,31
