date,ordinality,count
1875,0.9688,32
1884,1.0,34
1886,1.0,35
1887,1.0,43
1888,1.0,37
1889,0.9706,34
1890,0.973,37
1891,1.0,52
1892,1.0,45
1893,1.0,32
1894,1.0,42
1895,1.0,43
1896,0.9773,44
1897,1.0,51
1898,1.0,39
1899,1.0,45
1900,1.0,51
1901,1.0,39
1902,1.0,55
1903,1.0,56
1904,1.0,36
1905,1.0,62
1906,1.0,48
1907,1.0,62
1908,0.9836,61
1909,1.0,82
1910,1.0,63
1911,1.0,37
1912,1.0,62
1913,1.0,83
1914,1.0,78
1915,1.0,66
1916,1.0,57
1917,1.0,52
1918,1.0,54
1919,1.0,56
1920,1.0,67
1921,0.9808,52
1922,1.0,74
1923,1.0,39
1924,1.0,40
1925,1.0,31
1926,1.0,33
1928,1.0,39
1929,1.0,34
1931,1.0,32
1938,1.0,31
1940,1.0,35
1947,1.0,37
1948,1.0,31
1949,1.0,31
1950,1.0,35
1951,1.0,35
1952,0.9697,33
1953,1.0,39
1954,1.0,32
1955,1.0,39
1956,1.0,34
1957,0.9722,36
1958,1.0,34
1959,1.0,34
1961,1.0,48
1963,1.0,34
1964,0.975,40
1967,1.0,37
1968,1.0,51
1969,0.98,50
1970,1.0,37
1971,1.0,38
1972,1.0,34
1973,1.0,33
1974,1.0,36
1975,0.9737,38
1976,1.0,60
1977,1.0,32
1978,0.9756,41
1979,0.9783,46
1981,1.0,34
1982,0.9783,46
1983,1.0,36
1985,1.0,31
1988,1.0,35
1994,1.0,31
