date,ordinality,count
1958,0.4247,31
1961,0.6069,53
1962,0.5577,52
1963,0.5,49
1964,0.4132,58
1965,0.5333,35
1966,0.4888,52
1967,0.363,45
1968,0.4052,58
1969,0.5096,52
1970,0.4974,63
1971,0.45,55
1972,0.5455,44
1973,0.5627,59
1974,0.5811,53
1975,0.4264,38
1976,0.4521,36
1977,0.5203,37
1978,0.4792,52
1979,0.5924,55
1980,0.5541,57
1981,0.6907,45
1982,0.5145,83
1983,0.5667,69
1984,0.6492,65
1985,0.7044,42
1986,0.8328,44
1987,0.6176,85
1988,0.6404,101
1989,0.7218,77
1990,0.7041,49
1991,0.5449,39
1992,0.631,50
1993,0.6956,78
1994,0.6792,127
1995,0.661,132
1996,0.7442,110
1997,0.6438,73
1998,0.8088,89
1999,0.8056,37
2000,0.7103,34
2002,0.6003,48
2003,0.7265,34
2004,0.4809,48
2005,0.7375,87
2006,0.6255,114
2007,0.6071,35
2008,0.6154,65
2009,0.6626,62
