date,ordinality,count
1896,1.0,34
1901,1.0,31
1902,1.0,33
1906,1.0,31
1908,1.0,39
1909,1.0,31
1910,1.0,41
1911,1.0,37
1912,0.9762,42
1913,0.997,37
1914,1.0,50
1915,1.0,32
1916,1.0,40
1918,1.0,39
1919,1.0,38
1920,0.9767,43
1921,1.0,44
1922,1.0,49
1923,1.0,32
1927,1.0,31
1929,1.0,36
1930,1.0,34
1932,1.0,36
1933,1.0,37
1935,1.0,32
1936,1.0,42
1937,1.0,39
1938,1.0,47
1940,1.0,38
1941,1.0,33
1943,1.0,34
1947,1.0,35
1948,1.0,44
1949,1.0,33
1950,1.0,33
1951,1.0,33
1952,1.0,42
1953,1.0,34
1954,1.0,36
1956,1.0,32
1959,0.9706,34
1960,1.0,42
1961,1.0,33
1963,1.0,41
1964,0.9706,34
1965,0.9714,35
1966,0.9697,33
1967,0.9722,36
1968,1.0,42
1969,0.9737,38
1970,0.973,37
1972,1.0,47
1973,1.0,41
1974,1.0,52
1975,1.0,57
1976,1.0,72
1977,1.0,107
1978,0.9902,102
1979,1.0,94
1980,1.0,89
1981,0.9749,73
1982,1.0,89
1983,1.0,92
1984,0.988,83
1985,1.0,53
1986,1.0,51
1987,0.9915,59
1988,1.0,60
1989,1.0,48
1993,0.9884,43
1994,0.9615,52
1995,0.9796,49
1996,1.0,43
1998,0.9714,35
1999,1.0,33
