date,ordinality,count
1911,0.4543,32
1912,0.3565,45
1913,0.5227,44
1914,0.353,45
1915,0.3469,44
1916,0.4051,36
1917,0.3871,35
1918,0.2614,45
1919,0.3764,54
1920,0.38,58
1921,0.363,38
1922,0.4364,50
1924,0.4574,35
1925,0.3585,41
1926,0.3682,42
1927,0.3447,40
1928,0.3363,53
1929,0.5977,41
1930,0.5378,48
1931,0.5781,44
1932,0.4511,70
1933,0.6231,50
1934,0.5421,54
1935,0.4995,62
1936,0.4445,64
1937,0.4735,57
1938,0.4977,64
1939,0.5117,50
1940,0.4783,67
1941,0.3323,73
1942,0.4756,64
1943,0.5265,72
1944,0.4441,61
1945,0.4293,69
1946,0.456,82
1947,0.3663,82
1948,0.3412,80
1949,0.4816,81
1950,0.3576,89
1951,0.3172,77
1952,0.4069,92
1953,0.3684,89
1954,0.2638,88
1955,0.342,81
1956,0.2999,76
1957,0.4103,73
1958,0.3327,75
1959,0.2782,87
1960,0.6337,128
1961,0.343,77
1962,0.3872,93
1963,0.4704,89
1964,0.435,89
1965,0.4665,109
1966,0.3325,112
1967,0.3711,102
1968,0.3586,82
1969,0.5001,128
1970,0.5683,131
1971,0.2359,111
1972,0.3186,95
1973,0.223,106
1974,0.2652,97
1975,0.2856,103
1976,0.2914,119
1977,0.2415,109
1978,0.261,120
1979,0.1681,108
1980,0.1545,88
1981,0.1478,169
1982,0.1668,107
1983,0.1365,107
1984,0.1767,90
1985,0.2196,85
1986,0.2421,84
1987,0.2422,100
1988,0.1471,110
1989,0.1917,92
1990,0.2637,71
1991,0.1723,65
1992,0.203,86
1993,0.2629,67
1994,0.2141,89
1995,0.2691,76
1996,0.2232,69
1997,0.1257,50
1998,0.1889,60
1999,0.2416,69
2000,0.1683,49
2001,0.2188,48
2002,0.2187,50
2003,0.1389,33
2004,0.0625,32
2005,0.1878,49
2006,0.1138,41
2009,0.1728,38
