date,ordinality,count
1800,0.4342,38
1803,0.5258,37
1805,0.5023,36
1807,0.4681,47
1808,0.524,42
1809,0.2892,34
1811,0.3453,37
1812,0.4261,46
1813,0.4492,45
1814,0.4268,52
1815,0.5226,45
1816,0.5417,46
1817,0.4665,46
1818,0.5468,57
1819,0.5692,53
1820,0.4794,59
1821,0.5632,58
1822,0.4966,44
1823,0.4527,62
1824,0.5741,66
1825,0.4627,51
1826,0.4763,55
1827,0.4397,57
1828,0.475,59
1829,0.6021,89
1830,0.5327,73
1831,0.4645,67
1832,0.5603,91
1833,0.3862,92
1834,0.4652,75
1835,0.3932,108
1836,0.4282,92
1837,0.5245,105
1838,0.466,102
1839,0.5389,143
1840,0.4473,137
1841,0.4602,113
1842,0.3959,108
1843,0.4337,102
1844,0.3895,140
1845,0.4526,156
1846,0.4786,171
1847,0.5173,185
1848,0.481,162
1849,0.514,159
1850,0.4642,170
1851,0.459,208
1852,0.4663,224
1853,0.4238,229
1854,0.4176,256
1855,0.4739,188
1856,0.4575,250
1857,0.5071,199
1858,0.5826,174
1859,0.5034,230
1860,0.4223,205
1861,0.5073,193
1862,0.5426,156
1863,0.4595,146
1864,0.4681,194
1865,0.5215,181
1866,0.5773,231
1867,0.5332,225
1868,0.4945,250
1869,0.498,220
1870,0.4966,237
1871,0.5876,237
1872,0.4638,244
1873,0.5234,219
1874,0.5315,212
1875,0.5139,234
1876,0.5222,240
1877,0.5522,256
1878,0.4809,235
1879,0.5002,271
1880,0.5167,287
1881,0.5083,310
1882,0.5055,262
1883,0.5069,293
1884,0.5259,314
1885,0.4557,262
1886,0.5532,285
1887,0.5221,294
1888,0.5015,290
1889,0.5363,353
1890,0.5226,307
1891,0.5336,309
1892,0.472,297
1893,0.5254,354
1894,0.5152,343
1895,0.5026,404
1896,0.4988,324
1897,0.524,355
1898,0.496,341
1899,0.4838,428
1900,0.4591,386
1901,0.4938,377
1902,0.5417,370
1903,0.5377,430
1904,0.4598,370
1905,0.524,409
1906,0.5371,418
1907,0.5175,449
1908,0.5347,456
1909,0.5455,466
1910,0.5219,472
1911,0.47,447
1912,0.5158,525
1913,0.5443,535
1914,0.5274,527
1915,0.5976,471
1916,0.5473,456
1917,0.4968,411
1918,0.5381,343
1919,0.4967,370
1920,0.5124,415
1921,0.5345,384
1922,0.4635,455
1923,0.4776,261
1924,0.4687,209
1925,0.5175,205
1926,0.4858,233
1927,0.4775,220
1928,0.5049,240
1929,0.492,245
1930,0.5633,254
1931,0.4767,219
1932,0.5212,213
1933,0.5033,193
1934,0.5241,197
1935,0.5006,211
1936,0.4669,224
1937,0.4569,217
1938,0.4612,252
1939,0.4984,246
1940,0.5473,228
1941,0.4932,229
1942,0.4669,199
1943,0.5042,135
1944,0.5191,162
1945,0.4709,176
1946,0.3909,217
1947,0.4525,232
1948,0.437,274
1949,0.4401,281
1950,0.4049,289
1951,0.4243,272
1952,0.4354,253
1953,0.4159,252
1954,0.4408,256
1955,0.4721,236
1956,0.3521,266
1957,0.4084,296
1958,0.4226,273
1959,0.4411,308
1960,0.3992,318
1961,0.4405,313
1962,0.3827,381
1963,0.4066,360
1964,0.4013,367
1965,0.3993,387
1966,0.3765,471
1967,0.4016,457
1968,0.3837,525
1969,0.3503,512
1970,0.4334,519
1971,0.4051,507
1972,0.3808,548
1973,0.4116,514
1974,0.3901,530
1975,0.4302,539
1976,0.4385,528
1977,0.4549,580
1978,0.4518,668
1979,0.4527,631
1980,0.4263,613
1981,0.4441,633
1982,0.4189,697
1983,0.4063,739
1984,0.352,656
1985,0.4014,596
1986,0.4009,534
1987,0.4198,658
1988,0.3829,775
1989,0.3724,695
1990,0.4469,477
1991,0.4226,390
1992,0.4141,452
1993,0.3978,646
1994,0.3953,819
1995,0.3745,717
1996,0.3927,620
1997,0.4108,467
1998,0.3974,518
1999,0.4516,423
2000,0.4263,297
2001,0.4729,310
2002,0.4476,331
2003,0.433,338
2004,0.3598,313
2005,0.3883,431
2006,0.4336,390
2007,0.4634,248
2008,0.4069,273
2009,0.4644,220
2010,0.4872,104
2011,0.4333,40
