date,ordinality,count
1810,0.7059,34
1813,0.6571,35
1814,0.5914,31
1816,0.8788,33
1817,0.7794,34
1818,0.6967,50
1819,0.5588,34
1820,0.6053,38
1821,0.5938,48
1822,0.5588,51
1823,0.7209,43
1824,0.6182,55
1825,0.637,45
1826,0.753,56
1827,0.6591,44
1828,0.6321,53
1829,0.66,50
1830,0.5671,82
1831,0.6538,66
1832,0.6644,73
1833,0.6119,73
1834,0.6406,83
1835,0.6119,102
1836,0.5941,85
1837,0.6047,78
1838,0.6798,76
1839,0.6748,97
1840,0.5772,81
1841,0.5777,88
1842,0.5965,114
1843,0.6718,98
1844,0.6402,116
1845,0.7082,147
1846,0.5918,166
1847,0.5565,154
1848,0.6172,192
1849,0.5342,146
1850,0.5755,170
1851,0.507,186
1852,0.6036,214
1853,0.6392,231
1854,0.6084,231
1855,0.6217,217
1856,0.5831,235
1857,0.6107,207
1858,0.5816,138
1859,0.622,246
1860,0.5723,219
1861,0.6023,169
1862,0.5991,137
1863,0.6667,174
1864,0.5975,177
1865,0.5708,153
1866,0.601,184
1867,0.5972,180
1868,0.5558,209
1869,0.647,238
1870,0.6235,196
1871,0.6097,196
1872,0.5721,190
1873,0.5838,174
1874,0.5811,189
1875,0.6229,194
1876,0.5779,196
1877,0.6767,166
1878,0.6483,186
1879,0.6201,204
1880,0.5774,239
1881,0.6308,239
1882,0.6766,259
1883,0.6263,212
1884,0.6079,251
1885,0.575,215
1886,0.642,233
1887,0.6046,255
1888,0.5867,271
1889,0.6222,302
1890,0.5982,283
1891,0.598,255
1892,0.6946,261
1893,0.5976,292
1894,0.6062,277
1895,0.6215,303
1896,0.6346,269
1897,0.6881,269
1898,0.633,269
1899,0.6385,469
1900,0.6546,387
1901,0.6702,327
1902,0.6434,347
1903,0.6443,316
1904,0.6312,301
1905,0.6696,313
1906,0.6835,313
1907,0.6951,321
1908,0.5999,297
1909,0.6374,356
1910,0.6849,329
1911,0.6332,294
1912,0.6773,283
1913,0.6625,265
1914,0.6506,280
1915,0.6634,265
1916,0.6667,254
1917,0.7272,222
1918,0.6355,174
1919,0.6702,227
1920,0.6748,246
1921,0.7071,231
1922,0.7155,253
1923,0.6016,155
1924,0.7061,171
1925,0.6215,144
1926,0.6314,131
1927,0.7796,169
1928,0.6752,136
1929,0.6893,162
1930,0.6874,181
1931,0.754,147
1932,0.6223,139
1933,0.723,108
1934,0.7477,107
1935,0.759,154
1936,0.6366,136
1937,0.7233,148
1938,0.8032,152
1939,0.7859,143
1940,0.7014,144
1941,0.6835,109
1942,0.7257,127
1943,0.719,121
1944,0.7486,115
1945,0.7615,138
1946,0.6621,160
1947,0.6896,182
1948,0.7167,190
1949,0.6949,183
1950,0.7073,213
1951,0.6691,177
1952,0.7262,196
1953,0.7275,213
1954,0.6959,225
1955,0.6961,218
1956,0.6842,228
1957,0.6888,253
1958,0.6897,279
1959,0.6998,274
1960,0.7436,292
1961,0.741,333
1962,0.696,321
1963,0.7122,364
1964,0.7227,377
1965,0.6757,413
1966,0.6857,412
1967,0.7055,466
1968,0.7013,493
1969,0.7102,550
1970,0.7176,524
1971,0.6837,503
1972,0.7104,503
1973,0.7305,536
1974,0.7055,541
1975,0.6852,468
1976,0.6765,437
1977,0.7416,458
1978,0.6756,470
1979,0.7317,510
1980,0.7333,462
1981,0.7096,508
1982,0.731,543
1983,0.7386,530
1984,0.7362,533
1985,0.7233,404
1986,0.7073,418
1987,0.72,562
1988,0.763,669
1989,0.7256,562
1990,0.7749,433
1991,0.7235,396
1992,0.7675,445
1993,0.7369,637
1994,0.7314,861
1995,0.7481,800
1996,0.7377,682
1997,0.7401,524
1998,0.7182,667
1999,0.7665,377
2000,0.7139,321
2001,0.7497,356
2002,0.7392,354
2003,0.7472,343
2004,0.7703,371
2005,0.7253,603
2006,0.7673,518
2007,0.7354,256
2008,0.7405,430
2009,0.7247,290
2010,0.7917,120
2011,0.7421,42
