date,ordinality,count
1839,0.4755,34
1847,0.3472,36
1848,0.5625,32
1849,0.5194,36
1850,0.3404,47
1851,0.4714,35
1852,0.5789,38
1853,0.2895,38
1854,0.4623,53
1855,0.4559,34
1856,0.4024,41
1857,0.5324,37
1859,0.4457,46
1860,0.4089,40
1864,0.7016,32
1869,0.3194,36
1870,0.3721,43
1871,0.4549,48
1872,0.5429,35
1874,0.4737,38
1876,0.3143,35
1878,0.4722,36
1879,0.48,50
1880,0.4595,37
1882,0.4516,31
1883,0.3824,34
1886,0.2941,34
1887,0.4189,37
1888,0.364,38
1889,0.5,54
1890,0.3871,31
1891,0.4878,41
1892,0.3854,48
1893,0.5284,47
1894,0.475,40
1895,0.5,56
1896,0.2843,51
1897,0.5,46
1898,0.6744,43
1899,0.5312,72
1900,0.4667,45
1901,0.4423,52
1902,0.5072,46
1903,0.5,44
1904,0.5233,50
1906,0.4542,52
1907,0.5106,45
1908,0.5817,52
1909,0.5686,51
1910,0.4592,49
1911,0.4143,35
1912,0.375,32
1913,0.7571,35
1914,0.5152,33
1915,0.5333,39
1916,0.3182,33
1929,0.4062,32
1961,0.4848,33
1963,0.6538,39
1964,0.4,40
1965,0.3273,55
1966,0.4118,51
1968,0.4956,38
1969,0.4018,56
1970,0.3523,44
1971,0.5333,45
1972,0.3913,46
1973,0.3958,48
1974,0.4595,37
1976,0.3548,31
1978,0.4722,45
1981,0.3889,36
1982,0.4583,36
1984,0.5484,31
1988,0.5521,48
1989,0.5333,35
1993,0.4688,48
1994,0.5086,58
1995,0.3898,59
1998,0.3333,34
2005,0.5625,32
