date,ordinality,count
1838,0.3211,34
1839,0.25,40
1842,0.2703,41
1843,0.2909,55
1844,0.4881,42
1845,0.4722,60
1846,0.3901,47
1847,0.4413,65
1848,0.3347,62
1849,0.4426,61
1850,0.4193,64
1851,0.3685,77
1852,0.4193,66
1853,0.3915,94
1854,0.3637,73
1855,0.3594,71
1856,0.4202,98
1857,0.3648,78
1858,0.3715,61
1859,0.2987,89
1860,0.3844,95
1861,0.288,72
1862,0.3673,49
1863,0.3268,59
1864,0.2802,69
1865,0.2203,59
1866,0.4024,70
1867,0.2847,72
1868,0.3343,83
1869,0.3467,90
1870,0.2943,83
1871,0.2763,73
1872,0.3701,71
1873,0.3308,67
1874,0.3597,72
1875,0.3302,95
1876,0.3618,105
1877,0.3177,66
1878,0.419,71
1879,0.2655,83
1880,0.2863,111
1881,0.3733,104
1882,0.3582,130
1883,0.3757,122
1884,0.3425,119
1885,0.3505,124
1886,0.3415,117
1887,0.291,109
1888,0.3146,128
1889,0.3934,137
1890,0.3108,115
1891,0.2835,97
1892,0.273,121
1893,0.3351,123
1894,0.3285,104
1895,0.2914,120
1896,0.4116,115
1897,0.3128,134
1898,0.3699,164
1899,0.4205,164
1900,0.3282,176
1901,0.4289,116
1902,0.3674,154
1903,0.3913,131
1904,0.3354,160
1905,0.4033,137
1906,0.293,146
1907,0.367,126
1908,0.3388,138
1909,0.3919,148
1910,0.311,166
1911,0.3442,149
1912,0.4074,156
1913,0.3664,160
1914,0.3592,164
1915,0.3784,122
1916,0.3156,137
1917,0.4267,178
1918,0.3602,244
1919,0.3318,494
1920,0.367,390
1921,0.4217,260
1922,0.3774,270
1923,0.3509,138
1924,0.4415,146
1925,0.4155,127
1926,0.386,157
1927,0.3546,141
1928,0.4359,157
1929,0.3622,155
1930,0.4038,161
1931,0.4005,180
1932,0.4254,173
1933,0.4057,144
1934,0.3966,147
1935,0.4303,159
1936,0.3507,160
1937,0.3957,174
1938,0.4173,184
1939,0.4139,198
1940,0.3849,182
1941,0.4107,188
1942,0.537,170
1943,0.4322,173
1944,0.5368,158
1945,0.4944,181
1946,0.4502,224
1947,0.4668,223
1948,0.4202,220
1949,0.4763,186
1950,0.5611,238
1951,0.4984,205
1952,0.4732,221
1953,0.4928,224
1954,0.4666,239
1955,0.4541,235
1956,0.5174,224
1957,0.4395,249
1958,0.4723,227
1959,0.4837,265
1960,0.4663,253
1961,0.4612,334
1962,0.4926,315
1963,0.5281,336
1964,0.4594,365
1965,0.413,375
1966,0.4994,416
1967,0.4429,497
1968,0.4639,487
1969,0.4828,437
1970,0.4667,470
1971,0.4652,468
1972,0.4673,486
1973,0.4837,478
1974,0.4339,446
1975,0.4706,402
1976,0.4392,298
1977,0.474,375
1978,0.4591,365
1979,0.393,357
1980,0.4231,329
1981,0.4531,394
1982,0.446,449
1983,0.4416,407
1984,0.4711,412
1985,0.4459,341
1986,0.4331,319
1987,0.5042,484
1988,0.4703,577
1989,0.4278,475
1990,0.4598,290
1991,0.4619,232
1992,0.4148,251
1993,0.4749,457
1994,0.4538,722
1995,0.4812,640
1996,0.4497,485
1997,0.4873,398
1998,0.4606,450
1999,0.4932,197
2000,0.4713,183
2001,0.5093,165
2002,0.4879,198
2003,0.4857,177
2004,0.4814,238
2005,0.4683,518
2006,0.4724,451
2007,0.4503,167
2008,0.5184,353
2009,0.511,354
2010,0.5679,122
2011,0.5123,54
2012,0.3461,32
