date,ordinality,count
1911,0.9697,33
1914,0.9767,43
1915,1.0,46
1916,0.98,50
1917,0.9833,60
1918,0.9894,188
1919,1.0,48
1920,1.0,43
1921,1.0,36
1922,1.0,50
1923,1.0,34
1924,1.0,35
1926,0.95,40
1927,1.0,33
1928,1.0,137
1929,0.9855,69
1930,0.9773,88
1931,0.9815,54
1932,1.0,44
1933,0.9189,37
1934,0.9615,52
1935,0.9579,95
1936,0.9104,67
1937,0.9697,99
1938,0.875,104
1939,0.9817,109
1940,0.9957,470
1941,0.9793,193
1942,0.9773,44
1943,0.9574,47
1944,0.9508,61
1945,0.8659,164
1946,0.9733,150
1947,0.951,245
1948,0.9087,208
1949,0.7249,229
1950,0.8107,243
1951,0.8465,254
1952,0.8974,195
1953,0.8114,334
1954,0.8333,348
1955,0.8735,427
1956,0.781,525
1957,0.8755,474
1958,0.9171,398
1959,0.8919,888
1960,0.8811,782
1961,0.9165,1042
1962,0.8553,1216
1963,0.9305,1166
1964,0.8552,1409
1965,0.9243,1493
1966,0.919,1728
1967,0.9163,1612
1968,0.844,2064
1969,0.8962,2186
1970,0.8548,1756
1971,0.8802,2555
1972,0.8293,3620
1973,0.8235,3315
1974,0.8904,4197
1975,0.881,4066
1976,0.8827,3888
1977,0.882,5795
1978,0.927,5113
1979,0.9113,4755
1980,0.8537,4703
1981,0.8877,5333
1982,0.862,4217
1983,0.9038,3356
1984,0.8562,3255
1985,0.8879,3460
1986,0.9218,2595
1987,0.9215,2839
1988,0.9045,3541
1989,0.8716,3132
1990,0.9343,3683
1991,0.9005,2764
1992,0.8539,4140
1993,0.9138,3528
1994,0.9386,4850
1995,0.9405,3745
1996,0.9465,2990
1997,0.9637,3142
1998,0.9058,2579
1999,0.9366,2049
2000,0.9281,1655
2001,0.8948,2149
2002,0.9752,1896
2003,0.9498,2330
2004,0.8391,2449
2005,0.7851,2885
2006,0.8714,1649
2007,0.933,1134
2008,0.9495,1306
2009,0.8821,1476
2010,0.9513,985
2011,0.9771,741
2012,0.9602,477
2013,0.9933,149
2014,1.0,71
2015,0.7333,30
