date,ordinality,count
1839,0.1225,34
1841,0.0645,31
1844,0.1447,38
1845,0.2,43
1846,0.2673,53
1847,0.25,38
1848,0.2211,49
1849,0.1351,37
1850,0.2284,54
1851,0.1259,45
1852,0.0806,62
1853,0.1222,45
1854,0.0982,56
1855,0.1839,62
1856,0.1634,51
1857,0.093,43
1858,0.131,42
1859,0.1221,43
1860,0.1562,64
1861,0.1667,36
1864,0.2188,32
1866,0.1286,35
1867,0.2556,45
1868,0.1143,35
1869,0.1885,61
1870,0.1818,44
1871,0.1087,46
1872,0.197,33
1873,0.1667,32
1874,0.2353,34
1875,0.2632,38
1876,0.3143,35
1877,0.2072,37
1878,0.0938,32
1880,0.14,50
1881,0.2222,36
1882,0.1222,45
1883,0.1951,41
1884,0.2255,51
1886,0.2128,47
1887,0.3061,49
1888,0.2097,62
1889,0.2067,50
1890,0.1567,50
1891,0.1692,65
1892,0.1625,60
1893,0.1778,45
1894,0.0263,57
1895,0.1719,64
1896,0.25,36
1897,0.2143,49
1898,0.23,50
1899,0.2303,89
1900,0.2647,68
1901,0.2653,49
1902,0.2068,54
1903,0.1048,62
1904,0.1797,64
1905,0.1676,52
1906,0.2188,64
1907,0.2377,68
1908,0.2127,55
1909,0.2315,90
1910,0.1865,101
1911,0.1125,80
1912,0.2246,69
1913,0.2662,77
1914,0.2785,79
1915,0.2872,74
1916,0.1921,82
1917,0.2283,73
1918,0.1742,66
1919,0.1207,87
1920,0.2167,90
1921,0.2214,70
1922,0.2879,91
1923,0.2624,47
1924,0.13,50
1925,0.2745,34
1926,0.213,54
1927,0.2735,39
1928,0.18,50
1929,0.1961,51
1930,0.3406,69
1931,0.2698,63
1932,0.3209,67
1933,0.3016,63
1934,0.1909,62
1935,0.2989,59
1936,0.2888,58
1937,0.2264,67
1938,0.265,61
1939,0.2288,59
1940,0.2087,81
1941,0.3083,60
1942,0.2637,67
1943,0.29,60
1944,0.3382,69
1945,0.3224,76
1946,0.2701,83
1947,0.249,83
1948,0.2208,77
1949,0.3261,92
1950,0.2092,98
1951,0.2589,112
1952,0.2484,106
1953,0.246,105
1954,0.2143,105
1955,0.2806,117
1956,0.2379,117
1957,0.2417,111
1958,0.2737,112
1959,0.1615,143
1960,0.2303,114
1961,0.2526,97
1962,0.1804,127
1963,0.2229,150
1964,0.2403,129
1965,0.2202,147
1966,0.195,141
1967,0.1716,169
1968,0.2857,168
1969,0.2532,154
1970,0.2565,164
1971,0.2181,162
1972,0.2389,157
1973,0.2197,154
1974,0.2734,128
1975,0.2754,138
1976,0.2964,151
1977,0.2109,147
1978,0.1927,125
1979,0.3051,124
1980,0.2328,131
1981,0.2845,116
1982,0.2163,141
1983,0.3162,136
1984,0.2646,137
1985,0.217,92
1986,0.2438,121
1987,0.2118,144
1988,0.3119,136
1989,0.2227,110
1990,0.2567,87
1991,0.3095,63
1992,0.231,101
1993,0.2749,154
1994,0.249,172
1995,0.2431,168
1996,0.2855,101
1997,0.2727,88
1998,0.2626,99
1999,0.2462,66
2000,0.2857,56
2001,0.2717,69
2002,0.2167,90
2003,0.3163,99
2004,0.3228,79
2005,0.2882,107
2006,0.2706,109
2007,0.3085,47
2008,0.3105,73
2009,0.2,40
