date,ordinality,count
1899,0.0,44
1901,0.0,33
1902,0.0,35
1903,0.0,40
1905,0.0,37
1907,0.0,35
1908,0.0,31
1910,0.0,49
1911,0.0,42
1912,0.0,31
1913,0.0,39
1914,0.0,42
1915,0.0,65
1916,0.0,43
1917,0.0,43
1918,0.0,56
1919,0.0,59
1920,0.0,50
1921,0.0,40
1922,0.0,48
1925,0.0,31
1938,0.0,32
1946,0.0,37
1948,0.0,44
1953,0.0,31
1961,0.0,36
1962,0.0,35
1963,0.0,34
1964,0.0,44
1965,0.0,32
1966,0.0,38
1967,0.0,41
1968,0.0,62
1969,0.0,46
1970,0.0,42
1971,0.0,38
1972,0.0,40
1973,0.0,49
1974,0.0,38
