date,ordinality,count
1859,0.129,31
1871,0.2857,42
1876,0.1429,35
1877,0.2828,33
1879,0.2286,35
1880,0.3333,36
1882,0.0588,34
1883,0.1562,32
1884,0.2625,40
1885,0.3696,46
1886,0.3333,36
1887,0.2353,51
1888,0.275,40
1889,0.2,45
1890,0.234,47
1891,0.1385,65
1892,0.2115,52
1893,0.2,50
1894,0.2195,41
1895,0.1961,51
1896,0.2619,63
1897,0.2791,43
1898,0.2258,62
1899,0.1829,82
1900,0.1234,77
1901,0.1732,82
1902,0.1852,54
1903,0.197,66
1904,0.1525,59
1905,0.2429,59
1906,0.1277,47
1907,0.1825,63
1908,0.0638,47
1909,0.3306,60
1910,0.1364,77
1911,0.1371,62
1912,0.125,64
1913,0.1203,79
1914,0.0882,51
1915,0.14,50
1916,0.1568,59
1917,0.1667,48
1918,0.124,43
1919,0.1574,54
1920,0.1864,59
1921,0.1778,45
1922,0.1695,59
1923,0.1964,56
1924,0.2375,40
1925,0.1667,38
1926,0.1429,35
1927,0.1707,41
1928,0.1143,35
1929,0.2111,45
1930,0.1282,39
1931,0.0714,42
1932,0.0938,32
1934,0.3529,34
1935,0.1486,37
1936,0.1875,32
1937,0.1795,39
1938,0.1316,38
1939,0.1341,41
1941,0.1061,33
1944,0.1,40
1945,0.2162,37
1946,0.1628,43
1947,0.1017,59
1948,0.1458,48
1949,0.0851,47
1950,0.0909,44
1951,0.0789,38
1952,0.0946,37
1953,0.0976,41
1954,0.1471,51
1955,0.1158,59
1956,0.1081,37
1957,0.0957,47
1958,0.1277,47
1959,0.2818,55
1960,0.2436,39
1961,0.1349,63
1962,0.0784,51
1963,0.2857,49
1964,0.2059,51
1965,0.1088,49
1966,0.2,55
1967,0.1256,69
1968,0.125,68
1969,0.2437,80
1970,0.1529,85
1971,0.193,57
1972,0.178,59
1973,0.1912,68
1974,0.1958,63
1975,0.1087,46
1976,0.1824,37
1977,0.1795,39
1978,0.0864,54
1979,0.0636,55
1980,0.2558,43
1981,0.1957,46
1982,0.2632,57
1983,0.2347,49
1984,0.2157,51
1985,0.1707,41
1986,0.2439,41
1987,0.1271,59
1988,0.1324,68
1989,0.1786,56
1991,0.2188,32
1993,0.2459,61
1994,0.2188,64
1995,0.2083,72
1996,0.181,58
1997,0.0851,47
1998,0.2245,49
2005,0.2255,51
2006,0.0814,43
2008,0.2286,35
2009,0.1667,36
