date,ordinality,count
1860,0.5968,31
1869,0.4545,33
1872,0.6061,33
1880,0.625,36
1884,0.5286,35
1887,0.5347,36
1888,0.325,40
1889,0.3594,32
1890,0.2244,39
1893,0.3636,33
1894,0.4062,32
1895,0.4495,33
1897,0.2444,45
1899,0.3452,42
1900,0.3056,36
1901,0.5,31
1902,0.3889,36
1904,0.4667,35
1905,0.439,41
1906,0.378,41
1907,0.2143,42
1908,0.4375,40
1909,0.375,36
1910,0.3729,59
1911,0.619,42
1912,0.4245,53
1913,0.4211,38
1914,0.3559,59
1915,0.4434,53
1916,0.3728,57
1917,0.4375,40
1918,0.2959,49
1919,0.3173,52
1920,0.3191,47
1921,0.3897,68
1922,0.3741,49
1928,0.3919,37
1929,0.5132,38
1935,0.375,32
1947,0.4028,36
1950,0.6324,34
1952,0.4286,35
1953,0.3659,41
1955,0.3226,31
1957,0.51,50
1958,0.4,43
1959,0.5854,41
1960,0.6216,37
1961,0.5,47
1962,0.5735,34
1963,0.6098,41
1964,0.5897,39
1965,0.4474,38
1966,0.5806,31
1967,0.6087,46
1968,0.5312,48
1969,0.5203,41
1970,0.4792,48
1971,0.4342,38
1972,0.5119,42
1973,0.6875,72
1974,0.5119,56
1975,0.6418,67
1976,0.575,70
1977,0.5538,65
1978,0.6284,61
1979,0.713,54
1980,0.4828,58
1981,0.5403,62
1982,0.7097,62
1983,0.6111,75
1984,0.5632,58
1985,0.6769,65
1986,0.5968,62
1987,0.673,53
1988,0.5686,85
1989,0.5952,42
1990,0.6229,59
1991,0.6494,58
1992,0.6803,49
1993,0.5714,49
1994,0.5128,78
1995,0.5541,74
1996,0.6208,69
1997,0.463,54
1998,0.6255,55
1999,0.4561,57
2001,0.4714,35
2005,0.5909,44
2006,0.6163,43
