date,ordinality,count
1880,0.6,35
1884,0.5484,31
1887,0.5429,35
1889,0.3611,36
1892,0.3235,34
1895,0.7714,35
1896,0.3191,47
1897,0.6176,34
1898,0.3125,32
1899,0.3205,39
1900,0.3548,31
1901,0.4737,38
1905,0.5946,37
1906,0.25,32
1907,0.3953,43
1908,0.5128,39
1911,0.575,40
1912,0.5,40
1913,0.5152,33
1914,0.5152,33
1916,0.6667,36
1922,0.4118,34
1952,0.5152,33
1963,0.641,39
1964,0.7027,37
1965,0.6452,31
1966,0.7674,43
1967,0.6429,42
1968,0.641,39
1969,0.6604,53
1970,0.6667,36
1971,0.6538,52
1972,0.641,39
1973,0.7708,48
1974,0.7568,37
1975,0.7111,45
1976,0.878,41
1977,0.8,35
1978,0.8182,33
1979,0.8235,34
1980,0.8293,41
1981,0.8537,41
1982,0.7317,41
1983,0.7885,52
1984,0.8065,31
1987,0.7429,35
1988,0.8649,37
1989,0.7879,33
1992,0.871,31
1993,0.8286,35
1994,0.6603,39
1995,0.7447,47
1996,0.775,40
1999,0.8065,31
