date,ordinality,count
1958,0.8529,34
1960,0.9062,32
1961,1.0,32
1963,0.8409,44
1964,0.8537,41
1965,0.8723,47
1966,0.9388,49
1967,0.8485,66
1968,0.8677,63
1969,0.8939,66
1970,0.8636,66
1971,0.9483,58
1972,0.9077,65
1973,0.8108,74
1974,0.8986,69
1975,0.88,75
1976,0.8,70
1977,0.8784,74
1978,0.8357,70
1979,0.9062,64
1980,0.8883,55
1981,0.9024,82
1982,0.8617,94
1983,0.8421,76
1984,0.8235,68
1985,0.7927,82
1986,0.8846,78
1987,0.8611,72
1988,0.9346,107
1989,0.8202,89
1990,0.8154,65
1991,0.8491,53
1992,0.9123,57
1993,0.8333,72
1994,0.9278,97
1995,0.8796,108
1996,0.9494,89
1997,0.9434,53
1998,0.8906,64
1999,0.8824,34
2000,0.8222,45
2001,0.8333,36
2002,0.8431,51
2003,1.0,38
2004,0.913,46
2005,0.9123,57
2006,0.9254,67
2007,0.9032,31
2008,0.9697,33
2009,0.9412,34
