date,ordinality,count
1956,0.5156,32
1961,0.5699,43
1962,0.4043,41
1963,0.4167,51
1964,0.447,44
1965,0.5034,49
1966,0.5613,68
1967,0.4657,52
1968,0.4352,81
1969,0.6001,54
1970,0.4856,48
1971,0.4636,55
1972,0.4415,55
1973,0.4823,47
1974,0.3903,60
1975,0.3679,53
1976,0.4857,49
1977,0.5297,55
1978,0.4602,44
1979,0.3584,43
1980,0.5381,35
1981,0.5304,46
1982,0.4043,47
1983,0.5806,31
1984,0.5547,43
1985,0.5,34
1986,0.5237,31
1987,0.4595,37
1988,0.3864,44
1992,0.5116,45
1993,0.4486,53
1994,0.5189,44
1995,0.5376,57
1996,0.4585,52
