date,ordinality,count
1847,0.1935,31
1848,0.1351,37
1850,0.1707,41
1851,0.1935,31
1852,0.1132,53
1853,0.1935,31
1854,0.2545,55
1855,0.0426,47
1856,0.1739,46
1859,0.2561,41
1860,0.087,46
1861,0.1143,35
1863,0.1613,31
1864,0.2281,57
1865,0.127,63
1866,0.1364,44
1867,0.0789,38
1868,0.2292,48
1869,0.1373,51
1870,0.1795,39
1871,0.26,50
1872,0.1645,38
1873,0.1538,39
1874,0.1286,35
1875,0.1481,54
1876,0.1633,49
1877,0.1957,46
1878,0.2683,41
1879,0.2143,49
1880,0.197,66
1881,0.209,67
1882,0.1891,52
1883,0.2134,69
1884,0.2105,76
1885,0.2231,65
1886,0.2246,59
1887,0.2,60
1888,0.1765,68
1889,0.2228,89
1890,0.2077,65
1891,0.1744,86
1892,0.2466,73
1893,0.2304,102
1894,0.1887,82
1895,0.1861,111
1896,0.216,125
1897,0.3009,108
1898,0.2339,124
1899,0.2887,142
1900,0.1533,150
1901,0.1738,117
1902,0.25,114
1903,0.2058,117
1904,0.1512,86
1905,0.2424,99
1906,0.3019,106
1907,0.1875,80
1908,0.1619,105
1909,0.2281,114
1910,0.2432,111
1911,0.1875,136
1912,0.24,134
1913,0.1977,129
1914,0.2025,158
1915,0.1918,143
1916,0.1643,142
1917,0.169,142
1918,0.2196,148
1919,0.2016,143
1920,0.1146,112
1921,0.1684,95
1922,0.1128,133
1923,0.2462,65
1924,0.1667,61
1925,0.2012,82
1926,0.1533,75
1927,0.2143,63
1928,0.1667,89
1929,0.1523,87
1930,0.1667,96
1931,0.1865,84
1932,0.2136,71
1933,0.1267,75
1934,0.2108,83
1935,0.1912,95
1936,0.2405,79
1937,0.1826,94
1938,0.1902,99
1939,0.1842,95
1940,0.1684,95
1941,0.1893,103
1942,0.1713,143
1943,0.1197,103
1944,0.25,96
1945,0.2111,90
1946,0.1753,96
1947,0.1128,113
1948,0.2412,114
1949,0.2328,131
1950,0.1614,127
1951,0.0974,101
1952,0.1411,124
1953,0.1579,114
1954,0.2131,122
1955,0.203,101
1956,0.1779,149
1957,0.1259,135
1958,0.1692,131
1959,0.1517,167
1960,0.1553,176
1961,0.1782,203
1962,0.1585,245
1963,0.146,218
1964,0.1186,235
1965,0.1257,244
1966,0.1134,222
1967,0.1004,259
1968,0.1331,295
1969,0.1591,252
1970,0.1641,285
1971,0.0906,264
1972,0.1193,285
1973,0.1079,254
1974,0.1373,275
1975,0.1579,213
1976,0.1103,136
1977,0.125,200
1978,0.0942,246
1979,0.1011,192
1980,0.1135,185
1981,0.1104,222
1982,0.1342,244
1983,0.1174,243
1984,0.114,215
1985,0.1118,161
1986,0.0854,164
1987,0.1148,244
1988,0.0937,295
1989,0.1366,238
1990,0.1178,152
1991,0.1489,131
1992,0.1281,147
1993,0.1333,204
1994,0.1272,338
1995,0.105,315
1996,0.132,219
1997,0.0889,165
1998,0.106,174
1999,0.1065,108
2000,0.0753,73
2001,0.0799,98
2002,0.0855,115
2003,0.086,93
2004,0.1197,117
2005,0.1263,250
2006,0.1052,210
2007,0.1,90
2008,0.1398,149
2009,0.108,125
2010,0.1406,32
