date,ordinality,count
1856,0.125,32
1866,0.1714,35
1876,0.1302,32
1881,0.1944,36
1882,0.1828,31
1884,0.2121,33
1885,0.3021,31
1886,0.1029,34
1887,0.2059,34
1888,0.1857,35
1890,0.3737,33
1891,0.3236,43
1892,0.2806,55
1893,0.2232,56
1894,0.3256,43
1895,0.2583,40
1896,0.481,35
1899,0.2967,41
1900,0.3049,41
1902,0.3606,44
1903,0.25,38
1904,0.3528,46
1905,0.263,45
1906,0.3191,47
1907,0.2209,65
1908,0.3306,62
1909,0.2856,62
1910,0.228,50
1911,0.3091,55
1912,0.3506,77
1913,0.3607,61
1914,0.4694,60
1915,0.3255,51
1916,0.2576,55
1917,0.2642,53
1919,0.2833,42
1920,0.2821,39
1921,0.2766,47
1922,0.3667,50
1923,0.3182,33
1926,0.3659,41
1928,0.3289,38
1931,0.3939,33
1936,0.5,33
1937,0.3421,38
1938,0.3229,32
1941,0.4167,32
1946,0.2879,33
1947,0.3578,34
1948,0.2865,32
1949,0.3631,56
1950,0.3041,37
1951,0.3778,40
1952,0.3862,41
1953,0.2857,35
1954,0.2829,39
1955,0.3129,59
1956,0.3272,41
1957,0.3546,47
1958,0.3143,35
1959,0.3333,36
1960,0.3478,69
1961,0.3394,55
1962,0.3176,68
1963,0.31,50
1964,0.3265,49
1965,0.2197,55
1966,0.1978,49
1967,0.3268,76
1968,0.3581,74
1969,0.368,77
1970,0.3664,70
1971,0.2756,75
1972,0.3153,85
1973,0.2927,82
1974,0.3535,95
1975,0.3266,99
1976,0.2017,100
1977,0.4828,87
1978,0.2711,91
1979,0.2827,84
1980,0.2642,106
1981,0.3764,116
1982,0.2695,85
1983,0.3692,107
1984,0.3317,121
1985,0.3907,90
1986,0.3718,91
1987,0.3407,94
1988,0.4216,118
1989,0.4151,108
1990,0.259,70
1991,0.3569,66
1992,0.5308,89
1993,0.4361,101
1994,0.3586,100
1995,0.3061,111
1996,0.4774,81
1997,0.2632,76
1998,0.4583,77
1999,0.371,42
2000,0.2444,45
2001,0.3265,49
2002,0.2159,44
2003,0.364,50
2004,0.2778,39
2005,0.387,65
2006,0.3041,57
2007,0.1183,31
2008,0.3716,61
2009,0.4236,41
