date,ordinality,count
1958,0.7202,32
1959,0.734,33
1960,0.6673,39
1961,0.7129,48
1962,0.7304,55
1963,0.7738,71
1964,0.7562,58
1965,0.8314,64
1966,0.7202,65
1967,0.7371,62
1968,0.8202,77
1969,0.7022,50
1970,0.7807,59
1971,0.6982,76
1972,0.6584,71
1973,0.747,50
1974,0.6799,63
1975,0.6909,62
1976,0.7571,73
1977,0.6386,83
1978,0.7793,96
1979,0.7795,81
1980,0.8118,84
1981,0.784,80
1982,0.8209,85
1983,0.8116,105
1984,0.759,98
1985,0.6585,94
1986,0.719,90
1987,0.7283,103
1988,0.8356,102
1989,0.7607,96
1990,0.7231,96
1991,0.7604,81
1992,0.6991,70
1993,0.7448,107
1994,0.73,109
1995,0.7718,100
1996,0.7327,86
1997,0.7999,65
1998,0.7069,65
1999,0.8846,51
2000,0.7421,33
2001,0.8145,33
2002,0.7637,53
2003,0.764,47
2005,0.7575,52
2006,0.7909,45
