date,ordinality,count
1977,0.5185,45
1978,0.35,40
1979,0.3333,39
1980,0.4028,36
1981,0.4685,37
1982,0.5,48
1983,0.2264,46
1984,0.6667,42
1985,0.4286,35
1986,0.4362,47
1987,0.3846,52
1988,0.5,52
1989,0.4587,46
1993,0.3649,37
1994,0.3125,32
1995,0.4545,44
1996,0.25,36
1997,0.4354,49
1998,0.4067,50
1999,0.4516,31
2000,0.3697,33
2001,0.5,40
2002,0.4167,60
2003,0.5268,87
2004,0.4722,60
2005,0.3721,86
2006,0.4521,80
2007,0.2812,32
2008,0.4773,66
2009,0.462,71
2010,0.4474,38
