date,ordinality,count
1891,0.9744,39
1907,1.0,34
1908,1.0,46
1910,1.0,39
1911,1.0,50
1912,1.0,43
1913,1.0,54
1914,1.0,47
1915,1.0,46
1916,1.0,45
1917,1.0,44
1918,0.9787,47
1919,1.0,50
1920,1.0,67
1921,1.0,41
1922,1.0,69
1924,1.0,34
1926,1.0,37
1928,1.0,36
1929,1.0,37
1930,1.0,38
1938,1.0,33
1942,1.0,33
1946,1.0,47
1947,1.0,44
1949,0.9808,52
1950,1.0,31
1951,1.0,32
1955,1.0,38
1956,1.0,32
1957,1.0,32
1959,1.0,37
1960,1.0,42
1961,1.0,34
1962,1.0,42
1963,1.0,33
1966,1.0,32
1967,1.0,50
1968,1.0,53
1969,1.0,32
1970,1.0,40
1971,1.0,32
1972,0.9787,47
1973,1.0,50
1974,1.0,32
1975,1.0,40
1976,0.9762,42
1977,1.0,65
1978,1.0,64
1979,1.0,42
1980,1.0,45
1981,0.9796,49
1982,1.0,47
1983,1.0,58
1984,1.0,46
1985,1.0,35
1986,1.0,41
1987,0.9792,48
1988,1.0,47
1989,1.0,47
1990,1.0,32
1993,1.0,34
1994,1.0,38
1995,1.0,43
1996,1.0,42
1997,1.0,34
1998,1.0,34
1999,1.0,31
