date,ordinality,count
1800,0.0377,53
1805,0.0,33
1809,0.1143,35
1810,0.0,36
1811,0.0,30
1812,0.0789,38
1813,0.0,32
1814,0.0286,35
1815,0.0541,37
1816,0.0426,47
1817,0.0278,36
1818,0.0714,42
1820,0.0303,33
1821,0.0185,54
1822,0.0426,47
1823,0.037,54
1824,0.0253,79
1825,0.0182,55
1826,0.0,57
1827,0.0455,66
1828,0.0395,76
1829,0.0128,78
1830,0.0395,76
1831,0.0,83
1832,0.0482,83
1833,0.0177,113
1834,0.0,87
1835,0.022,91
1836,0.0094,106
1837,0.0308,65
1838,0.0103,97
1839,0.0094,106
1840,0.0325,123
1841,0.0154,130
1842,0.0098,102
1843,0.015,133
1844,0.0351,171
1845,0.0347,144
1846,0.0155,194
1847,0.05,140
1848,0.0351,171
1849,0.0254,197
1850,0.0272,184
1851,0.0047,213
1852,0.0249,201
1853,0.0169,236
1854,0.0349,258
1855,0.0171,234
1856,0.0177,283
1857,0.0236,212
1858,0.0319,188
1859,0.0542,277
1860,0.0331,272
1861,0.0213,141
1862,0.0074,135
1863,0.0234,128
1864,0.0128,156
1865,0.0171,175
1866,0.0368,190
1867,0.0274,219
1868,0.0459,218
1869,0.0345,232
1870,0.0628,207
1871,0.0318,220
1872,0.0112,178
1873,0.0588,187
1874,0.0792,202
1875,0.025,160
1876,0.0338,207
1877,0.0161,186
1878,0.0558,197
1879,0.0216,185
1880,0.028,250
1881,0.0148,337
1882,0.0248,242
1883,0.0262,229
1884,0.0164,244
1885,0.0302,232
1886,0.0493,223
1887,0.0239,251
1888,0.0451,266
1889,0.0353,340
1890,0.0383,287
1891,0.0311,257
1892,0.0365,219
1893,0.0361,277
1894,0.031,258
1895,0.066,288
1896,0.0357,196
1897,0.0407,246
1898,0.0207,242
1899,0.0356,393
1900,0.0391,307
1901,0.0565,248
1902,0.0279,287
1903,0.0365,274
1904,0.0321,249
1905,0.0442,226
1906,0.0368,272
1907,0.046,261
1908,0.0542,295
1909,0.0247,283
1910,0.0696,316
1911,0.0216,278
1912,0.0331,242
1913,0.0417,240
1914,0.0484,248
1915,0.0421,190
1916,0.0162,185
1917,0.0193,207
1918,0.0339,177
1919,0.0206,194
1920,0.0365,219
1921,0.029,138
1922,0.0419,191
1923,0.0504,119
1924,0.0442,113
1925,0.0238,84
1926,0.043,93
1927,0.0234,128
1928,0.0408,98
1929,0.0263,114
1930,0.0431,116
1931,0.012,83
1932,0.0588,85
1933,0.0645,62
1934,0.0309,97
1935,0.0366,82
1936,0.0472,106
1937,0.024,125
1938,0.0179,112
1939,0.0704,71
1940,0.0412,97
1941,0.0513,78
1942,0.0235,85
1943,0.0143,70
1944,0.058,69
1945,0.0132,76
1946,0.0238,84
1947,0.0714,98
1948,0.0519,135
1949,0.0157,127
1950,0.0561,107
1951,0.0385,104
1952,0.0309,97
1953,0.025,120
1954,0.0469,128
1955,0.0204,98
1956,0.04,100
1957,0.0084,119
1958,0.0275,109
1959,0.0376,133
1960,0.0175,114
1961,0.031,129
1962,0.0222,135
1963,0.0205,146
1964,0.0323,155
1965,0.0846,130
1966,0.0305,164
1967,0.082,122
1968,0.0333,180
1969,0.0227,264
1970,0.0307,163
1971,0.0455,198
1972,0.0581,172
1973,0.098,153
1974,0.0709,127
1975,0.0692,130
1976,0.0227,132
1977,0.0609,115
1978,0.0536,168
1979,0.0519,154
1980,0.0231,130
1981,0.0426,141
1982,0.0733,150
1983,0.0205,146
1984,0.0397,126
1985,0.062,129
1986,0.0182,110
1987,0.0405,148
1988,0.0417,144
1989,0.0656,122
1990,0.0,117
1991,0.0598,117
1992,0.0439,114
1993,0.0439,342
1994,0.0812,271
1995,0.0103,291
1996,0.0596,151
1997,0.0368,136
1998,0.0234,128
1999,0.0252,119
2000,0.0244,82
2001,0.0147,68
2002,0.02,50
2003,0.0152,66
2004,0.0,47
2005,0.0579,121
2006,0.0354,113
2007,0.0889,45
2008,0.023,87
2009,0.0364,55
