date,ordinality,count
1950,0.6516,57
1951,0.4215,50
1953,0.4782,46
1954,0.5153,45
1955,0.4394,48
1956,0.4465,65
1957,0.3786,78
1958,0.4067,65
1959,0.4175,109
1960,0.3995,102
1961,0.4239,93
1962,0.4056,98
1963,0.3265,105
1964,0.3652,101
1965,0.435,109
1966,0.4069,99
1967,0.3694,93
1968,0.4314,88
1969,0.4969,105
1970,0.5106,71
1971,0.3858,97
1972,0.4137,102
1973,0.4328,92
1974,0.4174,97
1975,0.5731,105
1976,0.4586,127
1977,0.5934,135
1978,0.5547,148
1979,0.5752,133
1980,0.5721,152
1981,0.6096,137
1982,0.6204,125
1983,0.6455,123
1984,0.6488,113
1985,0.6519,120
1986,0.7475,93
1987,0.786,99
1988,0.7709,118
1989,0.7339,104
1990,0.7999,80
1991,0.8442,59
1992,0.7326,69
1993,0.6459,85
1994,0.7693,117
1995,0.826,115
1996,0.8219,77
1997,0.7743,100
1998,0.8429,85
1999,0.8354,98
2000,0.8066,67
2001,0.8281,64
2002,0.8802,54
2003,0.8618,62
2005,0.7163,47
2006,0.6855,46
