date,ordinality,count
1967,0.1176,34
1968,0.1124,43
1969,0.0323,31
1970,0.1361,45
1971,0.125,32
1972,0.2632,38
1973,0.1373,51
1974,0.1145,49
1975,0.1354,48
1976,0.2456,57
1977,0.1364,88
1978,0.1627,83
1979,0.1013,79
1980,0.058,69
1981,0.1474,78
1982,0.1667,78
1983,0.2162,74
1984,0.0667,75
1985,0.1607,56
1986,0.1053,57
1987,0.1304,69
1988,0.1057,93
1989,0.0938,96
1990,0.2115,52
1991,0.2407,54
1992,0.1736,72
1993,0.1333,75
1994,0.1271,118
1995,0.192,112
1996,0.067,97
1997,0.1175,78
1998,0.0971,85
1999,0.1339,56
2000,0.1742,66
2001,0.1458,48
2002,0.1083,60
2003,0.1615,65
2004,0.2143,56
2005,0.1187,80
2006,0.1716,67
2007,0.1316,38
2008,0.1786,42
2009,0.1673,55
