date,ordinality,count
1816,0.0571,35
1822,0.0,35
1824,0.0,41
1825,0.0,52
1826,0.0,42
1827,0.0,38
1828,0.0408,49
1829,0.0,55
1830,0.0263,38
1831,0.0208,48
1832,0.0,43
1833,0.0556,54
1834,0.0606,66
1835,0.0508,59
1836,0.0,47
1837,0.0492,61
1838,0.0385,52
1839,0.0,70
1840,0.1064,47
1841,0.0482,83
1842,0.0494,81
1843,0.0814,86
1844,0.0758,132
1845,0.0242,124
1846,0.0403,124
1847,0.0682,132
1848,0.068,103
1849,0.0182,110
1850,0.0987,152
1851,0.0394,127
1852,0.0496,141
1853,0.0199,151
1854,0.0479,188
1855,0.0206,194
1856,0.038,184
1857,0.0154,130
1858,0.0561,107
1859,0.0069,144
1860,0.0139,144
1861,0.0,75
1862,0.023,87
1863,0.0109,92
1864,0.0451,133
1865,0.0551,127
1866,0.047,149
1867,0.037,162
1868,0.0163,123
1869,0.0345,145
1870,0.0563,142
1871,0.0446,157
1872,0.0419,167
1873,0.0615,130
1874,0.0588,119
1875,0.0248,121
1876,0.02,150
1877,0.0522,134
1878,0.013,154
1879,0.0426,141
1880,0.0113,177
1881,0.0204,147
1882,0.0466,193
1883,0.0397,126
1884,0.02,150
1885,0.0156,256
1886,0.0413,121
1887,0.0455,110
1888,0.0455,154
1889,0.011,181
1890,0.0068,146
1891,0.0258,194
1892,0.014,143
1893,0.0239,209
1894,0.0072,139
1895,0.0158,190
1896,0.0312,160
1897,0.026,154
1898,0.0398,176
1899,0.0288,278
1900,0.0361,194
1901,0.0296,203
1902,0.0347,202
1903,0.035,200
1904,0.0194,206
1905,0.0884,181
1906,0.0376,213
1907,0.0546,183
1908,0.0118,170
1909,0.0484,186
1910,0.0311,193
1911,0.0326,215
1912,0.0137,219
1913,0.0389,180
1914,0.0237,169
1915,0.0465,129
1916,0.0168,119
1917,0.0286,140
1918,0.0161,124
1919,0.019,105
1920,0.0179,168
1921,0.0081,124
1922,0.0177,113
1923,0.0196,102
1924,0.022,91
1925,0.0101,99
1926,0.1023,88
1927,0.011,91
1928,0.0154,65
1929,0.036,111
1930,0.0,113
1931,0.0,87
1932,0.0,73
1933,0.0,54
1934,0.0143,70
1935,0.0093,107
1936,0.0244,82
1937,0.0265,113
1938,0.0086,116
1939,0.0459,109
1940,0.0465,86
1941,0.0,101
1942,0.0,69
1943,0.0492,61
1944,0.0,83
1945,0.0341,88
1946,0.0283,106
1947,0.0444,90
1948,0.0083,120
1949,0.0168,119
1950,0.0455,110
1951,0.0504,119
1952,0.0214,140
1953,0.0255,157
1954,0.024,125
1955,0.0167,120
1956,0.0609,115
1957,0.029,207
1958,0.0127,157
1959,0.0296,169
1960,0.0148,203
1961,0.0242,207
1962,0.0209,191
1963,0.0336,238
1964,0.0168,179
1965,0.0234,214
1966,0.0207,290
1967,0.028,214
1968,0.0603,232
1969,0.0312,256
1970,0.0238,210
1971,0.0226,177
1972,0.0479,188
1973,0.0421,190
1974,0.0279,215
1975,0.0126,159
1976,0.0268,112
1977,0.048,125
1978,0.0207,193
1979,0.0135,148
1980,0.0286,210
1981,0.0045,223
1982,0.03,233
1983,0.0165,182
1984,0.0405,173
1985,0.0273,110
1986,0.0259,116
1987,0.0231,173
1988,0.0468,171
1989,0.0444,180
1990,0.0124,161
1991,0.0328,122
1992,0.0216,139
1993,0.0409,391
1994,0.0928,636
1995,0.0453,353
1996,0.0247,162
1997,0.0373,134
1998,0.0382,157
1999,0.0446,112
2000,0.0286,70
2001,0.0196,51
2002,0.1094,64
2003,0.0448,67
2004,0.0312,64
2005,0.0108,185
2006,0.0403,149
2007,0.0658,76
2008,0.0297,101
2009,0.0864,81
2010,0.0294,34
