date,ordinality,count
1939,0.4477,43
1940,0.6765,34
1947,0.4194,43
1948,0.3429,35
1949,0.5488,41
1950,0.5185,45
1951,0.4861,48
1952,0.407,43
1953,0.5081,43
1954,0.4121,55
1955,0.3841,70
1956,0.402,91
1957,0.354,83
1958,0.5074,72
1959,0.4389,45
1960,0.4498,81
1961,0.5407,86
1962,0.4264,116
1963,0.415,113
1964,0.5052,128
1965,0.4194,154
1966,0.4139,147
1967,0.4844,155
1968,0.3903,196
1969,0.5061,188
1970,0.4235,192
1971,0.454,207
1972,0.4385,264
1973,0.4454,249
1974,0.4226,248
1975,0.4348,228
1976,0.4712,166
1977,0.4135,247
1978,0.4818,227
1979,0.4198,243
1980,0.4421,190
1981,0.4169,227
1982,0.34,287
1983,0.3788,257
1984,0.3474,254
1985,0.4057,181
1986,0.2394,199
1987,0.3571,220
1988,0.3085,340
1989,0.373,217
1990,0.332,161
1991,0.4013,114
1992,0.4005,130
1993,0.3497,238
1994,0.2998,323
1995,0.269,325
1996,0.2899,288
1997,0.2714,179
1998,0.2554,215
1999,0.3159,115
2000,0.264,85
2001,0.2897,91
2002,0.2741,107
2003,0.3104,93
2004,0.2864,113
2005,0.2926,174
2006,0.2949,168
2007,0.285,75
2008,0.2414,97
2009,0.3198,86
2010,0.2976,42
