date,ordinality,count
1881,0.8382,34
1886,0.6935,31
1889,0.7941,34
1890,0.7157,51
1892,0.6894,33
1893,0.666,50
1894,0.7778,36
1895,0.7356,52
1896,0.6768,41
1897,0.6739,46
1898,0.8023,43
1899,0.748,41
1900,0.8021,48
1901,0.8977,44
1902,0.6977,43
1903,0.8103,47
1904,0.7841,44
1905,0.8462,39
1906,0.7564,39
1907,0.7036,70
1908,0.8167,60
1909,0.7883,74
1910,0.7333,45
1911,0.732,50
1912,0.6645,76
1913,0.695,53
1914,0.7881,59
1915,0.7341,89
1916,0.7109,64
1917,0.7545,55
1918,0.6818,55
1919,0.7292,72
1920,0.7698,63
1921,0.6739,46
1922,0.6885,63
1923,0.7469,46
1924,0.6857,35
1925,0.75,44
1927,0.7838,37
1928,0.7857,45
1929,0.8056,36
1930,0.5676,37
1931,0.7846,41
1934,0.7,35
1936,0.7051,39
1937,0.7544,38
1938,0.8177,33
1939,0.7143,49
1947,0.7411,32
1948,0.6699,52
1949,0.6951,41
1950,0.8194,54
1951,0.7604,48
1952,0.8373,42
1953,0.7604,48
1954,0.85,40
1955,0.798,45
1956,0.7391,46
1957,0.6887,53
1958,0.6852,54
1959,0.6944,48
1960,0.8075,56
1961,0.7426,54
1962,0.791,59
1963,0.7098,58
1964,0.7643,70
1965,0.6469,78
1966,0.7262,70
1967,0.7412,85
1968,0.848,74
1969,0.7901,81
1970,0.6753,77
1971,0.72,100
1972,0.7451,85
1973,0.7329,78
1974,0.7956,84
1975,0.5887,77
1976,0.7795,82
1977,0.6796,90
1978,0.8153,83
1979,0.7381,84
1980,0.7321,56
1981,0.7244,75
1982,0.7135,89
1983,0.6424,86
1984,0.6493,67
1985,0.7006,59
1986,0.75,55
1987,0.7416,89
1988,0.6663,90
1989,0.6667,75
1990,0.6224,49
1991,0.7059,51
1992,0.6667,63
1993,0.7592,119
1994,0.7738,114
1995,0.7944,112
1996,0.7789,95
1997,0.7336,55
1998,0.7639,76
1999,0.6651,37
2000,0.7895,38
2002,0.6883,54
2003,0.6,45
2004,0.8061,44
2005,0.7892,83
2006,0.791,67
2007,0.766,47
2008,0.6923,65
2009,0.8335,39
