date,ordinality,count
1895,0.0,31
1900,0.0,37
1901,0.0,34
1907,0.0,39
1908,0.0,43
1909,0.0,31
1910,0.0238,42
1911,0.0,32
1912,0.0,34
1913,0.0,43
1915,0.0,43
1916,0.0,33
1917,0.0,38
1918,0.0,35
1919,0.0,31
1920,0.0,44
1921,0.0,36
1922,0.0,38
1927,0.0,31
1931,0.0,35
1932,0.0,34
1935,0.0,32
1936,0.0,35
1937,0.0,39
1939,0.0,34
1942,0.0,34
1946,0.0,34
1948,0.0323,31
1949,0.0,42
1951,0.0278,36
1952,0.0,36
1953,0.0,33
1954,0.0,43
1955,0.0,47
1956,0.0147,68
1957,0.0,39
1958,0.0,50
1959,0.0,49
1960,0.0,66
1961,0.0,68
1962,0.0,46
1963,0.0,88
1964,0.0,45
1965,0.0159,63
1966,0.0,54
1967,0.0122,82
1968,0.0114,88
1969,0.0,70
1970,0.0145,69
1971,0.0,71
1972,0.0,85
1973,0.0,70
1974,0.0,76
1975,0.0,73
1976,0.0,51
1977,0.0,56
1978,0.0,61
1979,0.0,68
1980,0.0,47
1981,0.0,57
1982,0.0083,60
1983,0.0,64
1984,0.0,56
1985,0.0,33
1986,0.0,41
1987,0.0,38
1988,0.0,42
1989,0.0,39
1990,0.0,33
1992,0.0,35
1993,0.0,59
1994,0.0,43
1995,0.0192,52
1996,0.0,49
1998,0.0,34
