date,ordinality,count
1830,0.1944,36
1832,0.0909,33
1835,0.4048,42
1836,0.375,32
1838,0.2692,52
1839,0.2791,43
1841,0.2941,34
1842,0.1333,30
1843,0.2432,37
1844,0.3585,53
1845,0.25,52
1846,0.2069,87
1847,0.1406,64
1848,0.2361,72
1849,0.1549,71
1850,0.2615,65
1851,0.1667,66
1852,0.2982,57
1853,0.2989,87
1854,0.3016,63
1855,0.2857,77
1856,0.3293,82
1857,0.3516,91
1858,0.375,56
1859,0.3095,84
1860,0.2185,119
1861,0.3455,55
1862,0.3585,53
1863,0.2468,77
1864,0.4494,89
1865,0.1711,76
1866,0.186,86
1867,0.2937,126
1868,0.2545,110
1869,0.2818,110
1870,0.3368,95
1871,0.303,132
1872,0.2184,87
1873,0.271,107
1874,0.2791,86
1875,0.3077,65
1876,0.3273,110
1877,0.3723,94
1878,0.2222,63
1879,0.3069,101
1880,0.2193,114
1881,0.3333,120
1882,0.2541,122
1883,0.3061,98
1884,0.4035,114
1885,0.3145,124
1886,0.2933,150
1887,0.3617,141
1888,0.2981,161
1889,0.3198,172
1890,0.3354,164
1891,0.2925,147
1892,0.3356,149
1893,0.3141,156
1894,0.3679,106
1895,0.2987,154
1896,0.304,125
1897,0.3456,136
1898,0.3494,166
1899,0.2547,318
1900,0.335,203
1901,0.3254,169
1902,0.3077,169
1903,0.3636,165
1904,0.2595,158
1905,0.3631,157
1906,0.3701,127
1907,0.4108,185
1908,0.3529,187
1909,0.3653,167
1910,0.375,208
1911,0.3456,136
1912,0.3269,156
1913,0.2704,159
1914,0.3468,124
1915,0.3459,159
1916,0.4485,165
1917,0.3182,132
1918,0.3423,149
1919,0.2531,162
1920,0.2764,123
1921,0.3727,110
1922,0.3423,111
1923,0.4,65
1924,0.3571,56
1925,0.2642,53
1926,0.375,56
1927,0.2381,63
1928,0.2941,51
1929,0.2903,62
1930,0.2697,89
1931,0.2586,58
1932,0.3778,45
1933,0.2407,54
1934,0.3095,42
1935,0.254,63
1936,0.1887,53
1937,0.3478,46
1938,0.3478,69
1939,0.1818,44
1940,0.3654,52
1941,0.3276,58
1942,0.3256,43
1943,0.4595,37
1944,0.4857,35
1945,0.3902,41
1946,0.2373,59
1947,0.3871,62
1948,0.2143,56
1949,0.3714,70
1950,0.3276,58
1951,0.3065,62
1952,0.3258,89
1953,0.3188,69
1954,0.3243,74
1955,0.2857,63
1956,0.3065,62
1957,0.3878,49
1958,0.3284,67
1959,0.3026,76
1960,0.3371,89
1961,0.1806,72
1962,0.2941,119
1963,0.2857,98
1964,0.2708,96
1965,0.2907,86
1966,0.2872,94
1967,0.3091,110
1968,0.3475,118
1969,0.4186,129
1970,0.2589,112
1971,0.2632,114
1972,0.3103,116
1973,0.2553,94
1974,0.2872,94
1975,0.2451,102
1976,0.3684,76
1977,0.2473,93
1978,0.352,125
1979,0.3333,117
1980,0.3038,79
1981,0.3978,93
1982,0.2745,102
1983,0.3626,91
1984,0.3398,103
1985,0.3012,83
1986,0.3333,96
1987,0.3017,116
1988,0.2348,132
1989,0.3301,103
1990,0.2742,62
1991,0.3281,64
1992,0.3909,110
1993,0.3257,218
1994,0.407,199
1995,0.2865,185
1996,0.3972,141
1997,0.3293,82
1998,0.4253,87
1999,0.3625,80
2000,0.3947,38
2001,0.3333,33
2002,0.3846,39
2003,0.45,40
2004,0.4222,45
2005,0.3766,77
2006,0.3947,76
2007,0.4667,30
2008,0.4107,56
2009,0.2449,49
