date,ordinality,count
1961,0.5642,36
1962,0.6313,33
1963,0.4192,33
1964,0.4603,42
1965,0.5691,45
1966,0.5262,45
1967,0.477,49
1968,0.4771,38
1969,0.4113,47
1970,0.3973,43
1971,0.4533,51
1972,0.5014,39
1973,0.5115,55
1974,0.4691,64
1975,0.4629,43
1976,0.478,38
1977,0.6304,40
1978,0.6071,35
1979,0.5455,54
1981,0.553,45
1982,0.6082,55
1983,0.5661,62
1984,0.5335,52
1985,0.7487,40
1986,0.7672,33
1987,0.6949,59
1988,0.6905,67
1989,0.6431,48
1990,0.6816,39
1993,0.6251,61
1994,0.5244,70
1995,0.6071,82
1996,0.6899,43
1997,0.5503,31
1998,0.6041,39
2005,0.6906,40
2009,0.5816,32
