date,ordinality,count
1956,0.8548,31
1958,0.6919,43
1959,0.7256,41
1960,0.7879,33
1961,0.8205,39
1962,0.898,49
1963,0.7838,37
1964,0.7869,61
1965,0.9048,49
1966,0.8732,71
1967,0.7353,51
1968,0.7812,64
1969,0.7014,69
1970,0.7941,68
1971,0.8019,69
1972,0.75,78
1973,0.8279,61
1974,0.819,58
1975,0.7256,82
1976,0.7567,79
1977,0.7778,81
1978,0.7727,77
1979,0.7,80
1980,0.6624,78
1981,0.7174,101
1982,0.747,83
1983,0.78,75
1984,0.7597,77
1985,0.6838,68
1986,0.7917,64
1987,0.8011,93
1988,0.7311,119
1989,0.7453,95
1990,0.7989,63
1991,0.7958,60
1992,0.8082,73
1993,0.7228,84
1994,0.7377,129
1995,0.7672,126
1996,0.7898,88
1997,0.8,55
1998,0.74,75
1999,0.6857,35
2000,0.7535,33
2001,0.75,38
2002,0.7,45
2003,0.7349,43
2004,0.7128,47
2005,0.8077,78
2006,0.7372,78
2008,0.8203,64
2009,0.7546,54
