date,ordinality,count
1883,1.0,36
1884,1.0,41
1886,0.9697,33
1888,1.0,40
1890,1.0,30
1892,1.0,50
1893,1.0,33
1894,1.0,51
1895,0.9556,45
1896,1.0,49
1897,0.9762,42
1898,1.0,55
1899,0.9661,59
1900,1.0,57
1901,1.0,118
1902,1.0,62
1903,1.0,90
1904,0.9778,90
1905,1.0,62
1906,1.0,55
1907,1.0,75
1908,0.9868,76
1909,1.0,63
1910,1.0,113
1911,1.0,99
1912,1.0,139
1913,0.9926,135
1914,0.9925,133
1915,1.0,116
1916,1.0,123
1917,1.0,80
1918,1.0,89
1919,1.0,124
1920,1.0,100
1921,1.0,131
1922,1.0,143
1923,0.9895,95
1924,0.9897,97
1925,1.0,60
1926,1.0,85
1927,1.0,69
1928,1.0,118
1929,1.0,71
1930,1.0,106
1931,1.0,112
1932,1.0,84
1933,1.0,56
1934,1.0,72
1935,0.9889,90
1936,1.0,98
1937,1.0,90
1938,1.0,145
1939,0.9915,117
1940,0.9934,152
1941,1.0,137
1942,1.0,127
1943,1.0,95
1944,1.0,136
1945,1.0,112
1946,1.0,126
1947,1.0,193
1948,1.0,175
1949,1.0,180
1950,0.9882,170
1951,0.9874,159
1952,0.9818,165
1953,1.0,154
1954,1.0,154
1955,1.0,128
1956,0.9933,149
1957,0.9837,123
1958,0.9924,132
1959,0.9778,180
1960,1.0,164
1961,1.0,180
1962,0.9892,185
1963,1.0,193
1964,1.0,182
1965,0.9965,285
1966,1.0,158
1967,1.0,184
1968,1.0,179
1969,0.9959,241
1970,1.0,306
1971,0.996,252
1972,1.0,218
1973,0.9883,257
1974,1.0,252
1975,1.0,290
1976,1.0,294
1977,0.9976,411
1978,1.0,400
1979,1.0,385
1980,0.9974,390
1981,0.9951,408
1982,1.0,318
1983,0.9972,363
1984,0.9976,411
1985,0.9976,413
1986,1.0,248
1987,1.0,392
1988,0.9916,357
1989,1.0,344
1990,1.0,235
1991,0.9953,214
1992,0.9915,354
1993,1.0,465
1994,0.9972,721
1995,0.9959,487
1996,1.0,356
1997,0.9923,261
1998,1.0,319
1999,0.9882,255
2000,1.0,181
2001,1.0,192
2002,1.0,184
2003,1.0,202
2004,0.9894,189
2005,0.9902,205
2006,1.0,238
2007,1.0,139
2008,1.0,156
2009,1.0,144
2010,1.0,93
2011,1.0,57
