date,ordinality,count
1958,0.8897,34
1965,0.9558,49
1966,0.8295,35
1967,0.9024,41
1968,0.9702,47
1969,0.8021,32
1970,0.909,34
1971,0.8931,46
1972,0.8925,52
1973,0.9505,54
1974,0.9034,71
1975,0.9117,85
1976,0.9063,55
1977,0.9313,91
1978,0.8998,109
1979,0.9157,80
1980,0.8898,79
1981,0.9025,90
1982,0.9199,109
1983,0.9282,141
1984,0.906,118
1985,0.9616,66
1986,0.9387,62
1987,0.9178,75
1988,0.9562,149
1989,0.909,100
1990,0.9587,72
1992,0.8746,41
1993,0.8821,65
1994,0.918,169
1995,0.9355,181
1996,0.9441,142
1997,0.9587,68
1998,0.9094,93
1999,0.8991,88
2000,0.8782,34
2001,0.921,44
2002,0.9623,46
2003,0.9167,52
2004,0.931,50
2005,0.9272,90
2006,0.925,111
2007,0.942,53
2008,0.9604,40
2009,0.9808,32
