date,ordinality,count
1953,0.1871,44
1954,0.1712,46
1955,0.2469,49
1956,0.1176,51
1957,0.1747,49
1958,0.2389,62
1959,0.2,56
1960,0.1695,89
1961,0.2687,112
1962,0.2306,129
1963,0.248,153
1964,0.3218,131
1965,0.262,199
1966,0.3972,254
1967,0.4179,286
1968,0.3917,321
1969,0.3153,335
1970,0.2614,387
1971,0.3002,422
1972,0.251,442
1973,0.2735,565
1974,0.2287,537
1975,0.2862,598
1976,0.2246,601
1977,0.2939,782
1978,0.2807,820
1979,0.2625,755
1980,0.238,779
1981,0.2119,743
1982,0.2289,726
1983,0.5222,1047
1984,0.2508,643
1985,0.2089,518
1986,0.2435,495
1987,0.209,529
1988,0.2315,620
1989,0.2581,562
1990,0.2383,461
1991,0.2331,471
1992,0.2575,512
1993,0.1758,954
1994,0.2906,810
1995,0.3723,803
1996,0.3374,653
1997,0.3472,547
1998,0.3786,608
1999,0.3804,439
2000,0.3832,392
2001,0.3781,391
2002,0.4062,452
2003,0.316,376
2004,0.3734,372
2005,0.3831,518
2006,0.3623,498
2007,0.3881,249
2008,0.3305,364
2009,0.2925,324
2010,0.197,144
2011,0.3128,60
2012,0.449,51
2013,0.3836,40
2014,0.4243,42
