date,ordinality,count
1973,0.08,50
1975,0.3333,36
1976,0.3625,40
1977,0.3953,43
1978,0.2995,64
1979,0.2881,59
1980,0.3,40
1981,0.3241,54
1982,0.1896,80
1983,0.1249,175
1984,0.2411,56
1985,0.3428,53
1986,0.5333,45
1987,0.3267,75
1988,0.382,89
1989,0.4123,76
1990,0.2976,42
1991,0.4226,42
1992,0.1036,111
1993,0.0681,448
1994,0.5034,97
1995,0.4296,71
1996,0.4895,79
1997,0.5158,79
1998,0.5286,70
1999,0.4851,56
2000,0.6181,48
2001,0.4242,33
2002,0.5,42
2003,0.6458,48
2004,0.565,41
2005,0.5278,54
2006,0.4333,60
2008,0.3939,55
2009,0.605,50
2010,0.5278,39
