date,ordinality,count
1825,0.0,34
1829,0.0,33
1830,0.0,40
1831,0.0,47
1832,0.0,44
1833,0.0,50
1834,0.0,38
1835,0.0,48
1836,0.0,54
1837,0.0,32
1838,0.0,34
1839,0.0,67
1840,0.0,54
1841,0.0,37
1842,0.0,35
1843,0.0,48
1844,0.0,65
1845,0.0,79
1846,0.0,91
1847,0.0,75
1848,0.0,96
1849,0.0,86
1850,0.0,79
1851,0.0,95
1852,0.0,113
1853,0.0,124
1854,0.0,135
1855,0.0,115
1856,0.0,115
1857,0.0,100
1858,0.0,79
1859,0.0,105
1860,0.0,100
1861,0.0,61
1862,0.0,60
1863,0.0,54
1864,0.0,80
1865,0.0,73
1866,0.0,75
1867,0.0,93
1868,0.0,111
1869,0.0,118
1870,0.0,106
1871,0.0,98
1872,0.0,113
1873,0.0,102
1874,0.0,102
1875,0.0,102
1876,0.0,99
1877,0.0,88
1878,0.0,115
1879,0.0,88
1880,0.0,147
1881,0.0,142
1882,0.0,121
1883,0.0078,128
1884,0.0,122
1885,0.0,96
1886,0.0,131
1887,0.0,117
1888,0.0,134
1889,0.0,135
1890,0.0,139
1891,0.0,140
1892,0.0,158
1893,0.0,131
1894,0.0,135
1895,0.0,122
1896,0.0,127
1897,0.0,139
1898,0.0,156
1899,0.0,199
1900,0.0,173
1901,0.0,144
1902,0.0,168
1903,0.0,141
1904,0.0152,132
1905,0.0,128
1906,0.0,139
1907,0.0,121
1908,0.0,142
1909,0.0,156
1910,0.0,145
1911,0.0,118
1912,0.0071,141
1913,0.0,156
1914,0.0,104
1915,0.0,107
1916,0.0,117
1917,0.0,101
1918,0.0,77
1919,0.0,88
1920,0.0,98
1921,0.0,70
1922,0.0,84
1923,0.0,55
1924,0.0,69
1925,0.0,63
1926,0.0,50
1927,0.0,74
1928,0.0,59
1929,0.0,51
1930,0.0,58
1931,0.0143,70
1932,0.0,63
1933,0.0,40
1934,0.0,42
1935,0.0,56
1936,0.0,52
1937,0.0,58
1938,0.0,58
1939,0.0,36
1940,0.0,44
1941,0.0,36
1942,0.0,36
1943,0.0,32
1945,0.0238,42
1946,0.0,69
1947,0.0,54
1948,0.0,57
1949,0.0,48
1950,0.0125,80
1951,0.0159,63
1952,0.0,58
1953,0.0,42
1954,0.0,56
1955,0.0,48
1956,0.0,74
1957,0.0154,65
1958,0.0,74
1959,0.0,52
1960,0.0,62
1961,0.0,89
1962,0.0,93
1963,0.0,78
1964,0.0,76
1965,0.0,111
1966,0.0,106
1967,0.0,105
1968,0.0,131
1969,0.0,125
1970,0.0,128
1971,0.0,115
1972,0.0,99
1973,0.0108,93
1974,0.0,60
1975,0.0,79
1976,0.0,52
1977,0.0,51
1978,0.0,54
1979,0.0,58
1980,0.0,43
1981,0.0,51
1982,0.0192,52
1983,0.0,42
1984,0.0,57
1985,0.0,47
1987,0.0,53
1988,0.0,62
1989,0.0,57
1990,0.0,39
1991,0.0,36
1992,0.0,32
1993,0.0,53
1994,0.0,53
1995,0.0,56
1996,0.0,49
1997,0.0,31
1998,0.0,31
1999,0.0,33
2005,0.0,49
2006,0.0,39
