date,ordinality,count
1829,0.197,33
1830,0.2344,32
1832,0.265,39
1833,0.3605,43
1834,0.2097,31
1835,0.3,52
1836,0.3254,42
1837,0.2143,35
1838,0.4062,32
1839,0.2203,59
1840,0.1489,47
1841,0.3056,45
1842,0.3826,46
1843,0.3235,51
1844,0.37,50
1845,0.3627,51
1846,0.4017,60
1847,0.3778,45
1848,0.3277,56
1849,0.2778,75
1850,0.3525,61
1851,0.3305,59
1852,0.2385,65
1853,0.2027,74
1854,0.3077,91
1855,0.4665,77
1856,0.2311,75
1857,0.2852,64
1858,0.2233,43
1859,0.2574,68
1860,0.2763,76
1861,0.2727,55
1862,0.225,40
1863,0.36,50
1864,0.296,58
1865,0.4489,62
1866,0.4212,91
1867,0.4274,62
1868,0.4375,64
1869,0.2007,71
1870,0.3222,45
1871,0.4143,70
1872,0.3727,55
1873,0.3615,65
1874,0.3884,56
1875,0.4085,71
1876,0.3606,71
1877,0.25,54
1878,0.3532,67
1879,0.3361,61
1880,0.3,80
1881,0.2381,63
1882,0.2875,80
1883,0.2619,70
1884,0.2658,79
1885,0.1968,58
1886,0.1979,64
1887,0.3333,57
1888,0.2812,80
1889,0.2774,73
1890,0.279,69
1891,0.373,63
1892,0.2164,57
1893,0.3333,84
1894,0.2833,60
1895,0.3267,75
1896,0.1824,74
1897,0.2549,51
1898,0.3902,82
1899,0.2817,157
1900,0.3136,110
1901,0.2417,60
1902,0.2381,63
1903,0.2373,59
1904,0.3,70
1905,0.2904,68
1906,0.2963,54
1907,0.2171,76
1908,0.2636,55
1909,0.2329,83
1910,0.2712,59
1911,0.2909,55
1912,0.2727,66
1913,0.247,83
1914,0.2897,65
1915,0.3359,64
1916,0.2377,54
1918,0.1915,47
1919,0.2818,55
1920,0.3571,70
1921,0.25,44
1922,0.2738,42
1924,0.1515,33
1925,0.3378,37
1927,0.2581,31
1928,0.2857,35
1929,0.3238,35
1930,0.3438,32
1931,0.1944,36
1958,0.3,35
1959,0.2903,31
1963,0.2581,31
1965,0.1463,41
1966,0.2162,37
1967,0.12,50
1968,0.35,40
1969,0.2687,67
1970,0.3475,59
1971,0.3051,59
1972,0.3778,45
1973,0.39,50
1974,0.3784,37
1975,0.3032,31
1977,0.2266,32
1978,0.3778,45
1981,0.3594,32
1994,0.2424,33
