date,ordinality,count
1976,0.7463,32
1977,0.7407,54
1978,0.7174,46
1979,0.6,35
1980,0.8176,37
1981,0.6757,37
1982,0.8041,57
1983,0.8585,53
1984,0.7344,64
1985,0.8182,55
1986,0.7458,59
1987,0.7564,78
1988,0.7995,91
1989,0.7464,69
1990,0.6724,58
1991,0.9,60
1992,0.8462,65
1993,0.7561,82
1994,0.8045,110
1995,0.678,88
1996,0.7671,73
1997,0.7628,65
1998,0.7684,61
1999,0.7968,45
2000,0.7398,41
2001,0.8611,36
2002,0.7093,43
2003,0.7949,39
2004,0.7632,38
2005,0.6769,53
2006,0.6323,64
2007,0.6919,37
