date,ordinality,count
1830,0.7647,34
1832,0.9631,44
1833,0.8974,39
1834,0.9624,31
1835,0.8786,60
1836,0.9006,52
1838,0.8562,32
1839,0.8727,55
1840,0.8871,31
1841,0.9161,31
1842,0.8846,52
1843,0.8333,36
1844,0.8376,39
1845,0.8607,64
1846,0.8623,69
1847,0.8426,65
1848,0.8298,66
1849,0.8396,80
1850,0.8179,97
1851,0.8689,89
1852,0.8675,80
1853,0.8465,114
1854,0.8347,118
1855,0.7742,93
1856,0.8918,104
1857,0.8925,93
1858,0.8862,71
1859,0.898,116
1860,0.8915,86
1861,0.86,50
1862,0.9279,37
1863,0.8068,44
1864,0.8899,56
1865,0.8779,58
1866,0.8396,80
1867,0.8415,82
1868,0.8956,79
1869,0.8514,74
1870,0.8683,81
1871,0.8072,83
1872,0.8199,73
1873,0.8918,57
1874,0.8476,82
1875,0.9097,72
1876,0.8892,66
1877,0.9298,57
1878,0.8465,76
1879,0.9066,68
1880,0.8351,94
1881,0.8466,63
1882,0.9333,84
1883,0.9189,111
1884,0.8472,84
1885,0.9043,81
1886,0.8848,89
1887,0.8582,71
1888,0.8722,101
1889,0.8198,135
1890,0.8969,97
1891,0.8442,77
1892,0.8638,94
1893,0.8895,89
1894,0.8957,95
1895,0.8466,88
1896,0.8793,87
1897,0.9309,94
1898,0.906,78
1899,0.9119,146
1900,0.9175,95
1901,0.8873,102
1902,0.8832,97
1903,0.849,96
1904,0.8882,85
1905,0.859,78
1906,0.8395,81
1907,0.8438,96
1908,0.8379,73
1909,0.9325,116
1910,0.938,79
1911,0.9345,112
1912,0.9259,99
1913,0.9138,87
1914,0.8932,78
1915,0.8701,59
1916,0.8604,74
1917,0.9206,63
1918,0.8846,52
1919,0.9194,62
1920,0.9328,67
1921,0.9328,67
1922,0.8357,70
1923,0.8842,38
1924,0.9663,52
1925,0.8503,49
1926,0.7719,38
1927,0.9271,48
1928,0.8816,38
1929,0.9057,53
1930,0.9302,43
1931,0.8864,44
1932,0.9677,31
1933,0.8786,35
1934,0.9024,41
1935,0.8482,56
1936,0.8782,52
1937,0.9126,41
1938,0.9697,33
1939,0.9242,33
1942,0.9143,35
1943,0.8182,33
1946,0.8465,38
1947,0.9318,44
1948,0.9062,48
1949,0.8603,34
1950,0.83,50
1951,0.913,46
1952,0.8301,52
1953,0.7297,37
1954,0.8824,34
1955,0.837,46
1956,0.9556,45
1957,0.8785,48
1958,0.9474,57
1959,0.9012,54
1960,0.9344,61
1961,0.8792,69
1962,0.8356,73
1963,0.8721,86
1964,0.9113,77
1965,0.9333,105
1966,0.8765,81
1967,0.8353,84
1968,0.8977,88
1969,0.8407,113
1970,0.913,92
1971,0.8964,81
1972,0.9425,87
1973,0.9556,76
1974,0.9079,76
1975,0.9297,64
1976,0.9062,64
1977,0.9118,68
1978,0.9242,66
1979,0.9468,72
1980,0.886,57
1981,0.9194,62
1982,0.9692,65
1983,0.9359,78
1984,0.9,65
1985,0.9464,56
1986,0.8693,51
1987,0.8932,64
1988,0.85,70
1989,0.9184,49
1990,0.9388,49
1991,0.9294,51
1992,0.8785,59
1993,0.8889,81
1994,0.9027,113
1995,0.8833,80
1996,0.9317,90
1997,0.9032,62
1998,0.8214,77
1999,0.875,36
2002,0.9412,34
2003,0.9898,41
2004,0.9487,39
2005,0.9371,53
2006,0.9375,64
2007,0.9091,33
2008,0.8953,43
2009,0.875,32
