date,ordinality,count
1968,0.0882,34
1972,0.1212,33
1974,0.0526,38
1975,0.0943,53
1976,0.0606,33
1977,0.0426,47
1978,0.0192,52
1979,0.0435,46
1980,0.0488,41
1981,0.0182,55
1982,0.0517,58
1983,0.1122,49
1984,0.0175,57
1985,0.0303,33
1986,0.0897,65
1987,0.0278,60
1988,0.0435,69
1989,0.0882,68
1990,0.1304,46
1991,0.1064,47
1992,0.0208,48
1993,0.0476,63
1994,0.0317,101
1995,0.0765,98
1996,0.0597,67
1997,0.1005,54
1998,0.1244,67
1999,0.0625,48
2000,0.0,46
2001,0.0556,36
2002,0.0745,47
2003,0.0654,51
2004,0.1987,52
2005,0.0741,54
2006,0.0726,62
2008,0.0,32
