date,ordinality,count
1962,0.1324,34
1963,0.3242,33
1966,0.1258,31
1967,0.1917,40
1968,0.1956,42
1969,0.0827,42
1970,0.1707,41
1971,0.283,53
1972,0.1696,56
1973,0.1959,77
1974,0.2799,77
1975,0.2448,96
1976,0.2792,80
1977,0.2826,109
1978,0.2695,133
1979,0.3586,124
1980,0.3679,124
1981,0.3297,121
1982,0.318,128
1983,0.2935,142
1984,0.2742,153
1985,0.2981,136
1986,0.3274,143
1987,0.2491,211
1988,0.3046,192
1989,0.3011,222
1990,0.3001,199
1991,0.3793,140
1992,0.2853,180
1993,0.3016,246
1994,0.2617,254
1995,0.2812,241
1996,0.3028,231
1997,0.2955,187
1998,0.3375,186
1999,0.2917,150
2000,0.299,151
2001,0.3559,138
2002,0.3317,148
2003,0.2633,137
2004,0.2751,144
2005,0.3748,160
2006,0.3173,142
2007,0.3699,95
2008,0.3202,95
2009,0.2941,85
2010,0.3716,42
