date,ordinality,count
1838,0.3235,34
1839,0.3243,37
1840,0.1667,30
1844,0.1395,43
1845,0.2424,33
1847,0.2609,46
1848,0.1842,38
1849,0.3421,38
1850,0.2162,37
1851,0.3103,58
1852,0.25,52
1853,0.1698,53
1854,0.2115,52
1855,0.1852,54
1856,0.2807,57
1857,0.2245,49
1858,0.1961,51
1859,0.2239,67
1860,0.2418,91
1861,0.1509,53
1862,0.2581,31
1863,0.2258,31
1864,0.2549,51
1865,0.1136,44
1866,0.1948,77
1867,0.1406,64
1868,0.1573,89
1869,0.1159,69
1870,0.27,100
1871,0.1417,127
1872,0.1667,72
1873,0.2527,91
1874,0.1954,87
1875,0.2093,86
1876,0.1509,106
1877,0.1385,65
1878,0.1644,73
1879,0.2396,96
1880,0.1574,108
1881,0.1744,86
1882,0.3173,104
1883,0.2552,145
1884,0.156,109
1885,0.2079,101
1886,0.19,100
1887,0.2132,136
1888,0.1727,110
1889,0.2118,170
1890,0.1985,131
1891,0.1985,131
1892,0.2047,127
1893,0.2166,157
1894,0.2183,142
1895,0.1472,163
1896,0.25,140
1897,0.2485,165
1898,0.2247,178
1899,0.1593,226
1900,0.2241,232
1901,0.2595,185
1902,0.1735,219
1903,0.1731,208
1904,0.2358,212
1905,0.1834,169
1906,0.1907,215
1907,0.2852,263
1908,0.1782,275
1909,0.2685,257
1910,0.2218,257
1911,0.1853,259
1912,0.2013,313
1913,0.186,285
1914,0.1655,278
1915,0.1355,332
1916,0.1087,276
1917,0.172,279
1918,0.2391,184
1919,0.2347,277
1920,0.2109,256
1921,0.227,185
1922,0.1269,260
1923,0.2014,139
1924,0.1905,189
1925,0.189,164
1926,0.1736,144
1927,0.1304,161
1928,0.1684,190
1929,0.1838,185
1930,0.1543,162
1931,0.1576,184
1932,0.1238,202
1933,0.1883,154
1934,0.1935,155
1935,0.2132,197
1936,0.2051,195
1937,0.1772,237
1938,0.144,250
1939,0.1595,232
1940,0.1611,211
1941,0.1628,215
1942,0.1436,181
1943,0.1548,168
1944,0.169,142
1945,0.1823,181
1946,0.1486,222
1947,0.1821,280
1948,0.1905,294
1949,0.2103,233
1950,0.1703,364
1951,0.194,268
1952,0.2213,253
1953,0.1937,284
1954,0.1792,279
1955,0.1925,265
1956,0.2068,237
1957,0.1119,268
1958,0.1423,246
1959,0.1301,269
1960,0.2125,287
1961,0.1922,281
1962,0.1846,298
1963,0.1588,340
1964,0.1933,300
1965,0.206,267
1966,0.1862,333
1967,0.2222,306
1968,0.2079,279
1969,0.2376,303
1970,0.1821,357
1971,0.2177,317
1972,0.1981,323
1973,0.1896,364
1974,0.1792,307
1975,0.1984,383
1976,0.2312,359
1977,0.2066,426
1978,0.1909,503
1979,0.2093,516
1980,0.2024,415
1981,0.1644,523
1982,0.2189,434
1983,0.2022,465
1984,0.2019,421
1985,0.2067,358
1986,0.2255,337
1987,0.2402,458
1988,0.1971,487
1989,0.1741,448
1990,0.209,311
1991,0.2128,296
1992,0.2398,342
1993,0.1778,793
1994,0.2307,932
1995,0.2037,702
1996,0.2187,439
1997,0.2619,336
1998,0.233,412
1999,0.2134,253
2000,0.1987,151
2001,0.2361,144
2002,0.2547,161
2003,0.2374,198
2004,0.2489,221
2005,0.2197,346
2006,0.2575,268
2007,0.2313,160
2008,0.1519,237
2009,0.1761,176
2010,0.1591,44
