date,ordinality,count
1839,0.0,41
1840,0.05,40
1843,0.1212,33
1844,0.0227,44
1845,0.0204,49
1846,0.0238,42
1847,0.0426,47
1848,0.0,49
1849,0.0857,35
1850,0.0444,45
1851,0.1,60
1852,0.0,44
1853,0.0517,58
1854,0.0222,45
1855,0.0,67
1856,0.0893,56
1857,0.0719,51
1858,0.0196,51
1859,0.0127,79
1860,0.0432,54
1861,0.0567,47
1862,0.0244,41
1863,0.0238,42
1866,0.0,47
1867,0.0294,51
1868,0.069,58
1869,0.0141,71
1870,0.1038,53
1871,0.0303,66
1872,0.1132,53
1873,0.0417,48
1874,0.0845,71
1875,0.0508,59
1876,0.037,54
1877,0.0761,46
1878,0.0536,56
1879,0.0484,62
1880,0.0725,69
1881,0.0843,83
1882,0.0357,84
1883,0.0556,99
1884,0.0469,64
1885,0.08,75
1886,0.0538,93
1887,0.0595,84
1888,0.0649,77
1889,0.0449,89
1890,0.0891,101
1891,0.0591,110
1892,0.0606,99
1893,0.0417,120
1894,0.1087,92
1895,0.053,140
1896,0.0505,109
1897,0.0402,112
1898,0.0552,145
1899,0.0682,176
1900,0.0803,137
1901,0.0712,103
1902,0.0403,124
1903,0.0833,138
1904,0.09,150
1905,0.057,158
1906,0.0759,145
1907,0.0486,144
1908,0.052,173
1909,0.0502,166
1910,0.0604,178
1911,0.0983,173
1912,0.0476,175
1913,0.0898,193
1914,0.1373,169
1915,0.0821,130
1916,0.134,125
1917,0.1063,127
1918,0.0805,118
1919,0.1145,120
1920,0.1187,160
1921,0.0833,134
1922,0.1326,142
1923,0.0951,92
1924,0.0989,91
1925,0.0634,92
1926,0.096,90
1927,0.067,97
1928,0.1386,101
1929,0.0696,115
1930,0.0827,127
1931,0.0893,112
1932,0.1028,120
1933,0.1254,111
1934,0.0931,102
1935,0.1037,121
1936,0.0901,111
1937,0.1031,122
1938,0.0551,127
1939,0.1072,115
1940,0.0938,128
1941,0.1094,96
1942,0.1443,91
1943,0.0843,83
1944,0.1386,101
1945,0.1373,102
1946,0.0855,117
1947,0.0822,146
1948,0.1075,145
1949,0.1495,201
1950,0.1306,180
1951,0.1557,169
1952,0.124,170
1953,0.1079,167
1954,0.1062,180
1955,0.0788,179
1956,0.119,203
1957,0.1279,189
1958,0.1042,175
1959,0.1463,225
1960,0.1138,264
1961,0.1402,264
1962,0.1184,276
1963,0.113,304
1964,0.1352,273
1965,0.0969,298
1966,0.1191,329
1967,0.0735,349
1968,0.1016,411
1969,0.1104,388
1970,0.108,419
1971,0.1333,409
1972,0.1389,424
1973,0.1204,488
1974,0.1125,449
1975,0.114,460
1976,0.1356,379
1977,0.1197,507
1978,0.1242,507
1979,0.1046,571
1980,0.1325,540
1981,0.1209,577
1982,0.1144,590
1983,0.1358,623
1984,0.115,563
1985,0.1334,430
1986,0.1315,427
1987,0.1176,585
1988,0.1289,741
1989,0.1296,581
1990,0.1286,417
1991,0.1437,363
1992,0.1051,413
1993,0.1135,630
1994,0.1093,906
1995,0.1329,861
1996,0.1208,702
1997,0.1202,573
1998,0.0946,653
1999,0.1168,397
2000,0.1003,305
2001,0.1175,316
2002,0.1247,320
2003,0.1082,306
2004,0.0935,372
2005,0.1103,621
2006,0.116,586
2007,0.0853,294
2008,0.1041,408
2009,0.097,366
2010,0.0762,160
2011,0.0672,67
2012,0.1228,57
2013,0.0833,31
