date,ordinality,count
1801,0.9167,36
1805,1.0,31
1808,0.9143,35
1816,0.9333,30
1819,1.0,31
1823,0.9818,55
1824,0.8125,32
1827,1.0,34
1830,0.7778,36
1831,0.8571,63
1832,0.9189,37
1833,0.975,40
1834,0.9429,35
1836,0.9688,32
1837,0.8857,35
1838,1.0,70
1839,0.9861,72
1840,0.9216,51
1841,0.9831,59
1842,0.9677,62
1843,0.9744,39
1844,0.9194,62
1845,0.963,81
1846,0.9792,48
1847,0.84,75
1848,0.8605,43
1849,0.8679,53
1850,0.9649,57
1851,0.9747,79
1852,0.9865,74
1853,0.92,50
1854,0.961,77
1855,0.9516,62
1856,0.967,91
1857,0.9677,62
1858,0.931,58
1859,0.9474,114
1860,0.9355,62
1861,0.963,108
1862,0.9412,68
1863,0.9524,42
1864,0.9592,49
1865,1.0,53
1866,0.9796,49
1867,0.9608,51
1868,0.9697,66
1869,0.9647,85
1870,0.9855,69
1871,0.9487,78
1872,0.9855,69
1873,0.977,87
1874,0.9306,72
1875,0.9691,97
1876,0.9767,86
1877,0.9868,76
1878,0.9825,57
1879,0.9577,71
1880,0.9375,64
1881,0.9394,99
1882,0.8961,77
1883,0.9605,76
1884,0.9091,99
1885,0.9444,54
1886,0.9459,74
1887,0.9846,65
1888,0.8962,106
1889,0.9186,86
1890,0.9286,70
1891,0.991,111
1892,0.9512,82
1893,0.9891,92
1894,0.9558,113
1895,0.9553,179
1896,0.9083,120
1897,0.9737,114
1898,0.9684,95
1899,0.9419,86
1900,0.98,100
1901,0.9765,85
1902,0.9661,118
1903,0.9648,142
1904,0.9655,87
1905,0.994,167
1906,0.7619,147
1907,0.9271,192
1908,0.9571,140
1909,0.935,123
1910,0.9348,138
1911,0.9396,149
1912,0.9786,140
1913,0.9531,128
1914,0.9278,194
1915,0.905,179
1916,0.9703,101
1917,0.9577,71
1918,0.9787,94
1919,0.8514,74
1920,0.9194,62
1921,0.9225,129
1922,0.9504,141
1923,0.9434,53
1924,0.9667,60
1925,0.9444,54
1926,0.9375,32
1927,0.9286,56
1928,0.9111,45
1929,0.9639,83
1930,1.0,44
1931,0.9184,49
1932,0.9531,64
1933,0.9091,33
1935,0.9885,87
1936,0.8824,34
1937,0.95,40
1938,0.8571,35
1940,0.898,49
1941,0.8333,48
1942,1.0,36
1945,1.0,34
1947,0.7714,35
1948,0.9739,115
1951,0.8571,63
1952,0.9524,42
1953,0.878,41
1955,0.8125,48
1957,0.8868,53
1959,0.9032,31
1960,0.8857,35
1961,0.8611,36
1963,0.8431,51
1964,0.7027,37
1965,0.75,36
1967,0.8421,38
1968,0.9444,54
1969,0.7568,37
1970,1.0,35
1971,0.6552,58
1972,0.9714,35
1973,0.8108,37
1974,0.7778,36
1975,0.7727,44
1976,0.9302,43
1977,0.9362,47
1978,0.9574,47
1980,0.8868,53
1981,0.875,40
1982,0.9787,47
1983,0.9268,41
1985,0.8684,38
1991,0.9268,41
1993,0.6301,73
1994,0.7925,53
1996,0.9722,36
1998,0.871,31
