date,ordinality,count
1952,0.2905,35
1953,0.4274,39
1954,0.5213,36
1955,0.4848,33
1956,0.3638,36
1957,0.4189,37
1958,0.5152,33
1959,0.2973,37
1960,0.4402,40
1961,0.3875,40
1962,0.3064,43
1963,0.45,40
1964,0.4286,42
1965,0.3842,66
1966,0.3621,58
1967,0.4167,53
1968,0.3311,56
1969,0.4286,49
1970,0.4561,57
1971,0.3642,61
1972,0.4091,44
1973,0.4106,55
1974,0.5253,66
1975,0.5473,67
1976,0.4269,73
1977,0.3805,87
1978,0.5005,71
1979,0.3804,78
1980,0.5152,82
1981,0.4534,98
1982,0.4192,84
1983,0.3662,67
1984,0.4863,92
1985,0.4016,67
1986,0.4163,81
1987,0.4961,86
1988,0.3922,92
1989,0.501,92
1990,0.4795,54
1991,0.3333,63
1992,0.5135,74
1993,0.4263,81
1994,0.3875,97
1995,0.4099,98
1996,0.5,72
1997,0.4722,54
1998,0.4706,68
1999,0.4167,58
2000,0.4756,41
2001,0.5,47
2002,0.4651,43
2003,0.5714,49
2004,0.3405,58
2005,0.4384,73
2006,0.4824,64
2007,0.5107,39
2008,0.5044,45
2009,0.4767,43
2010,0.675,32
