date,ordinality,count
1913,0.9524,42
1914,0.8875,40
1915,0.875,40
1917,0.9219,32
1918,0.9561,35
1919,0.9146,41
1920,0.925,40
1921,0.9268,41
1922,0.9231,39
1930,0.9297,32
1937,0.8455,33
1940,0.9415,47
1941,0.9205,44
1942,0.8865,40
1943,0.8991,38
1944,0.8181,35
1945,0.8557,41
1946,0.7581,31
1947,0.9137,51
1948,0.8958,48
1949,0.8969,64
1950,0.8821,41
1951,0.8246,57
1952,0.9291,47
1953,0.8725,51
1954,0.8121,55
1955,0.8616,59
1956,0.8564,66
1957,0.8106,66
1958,0.7846,65
1959,0.8889,69
1960,0.8148,81
1961,0.8429,80
1962,0.8556,96
1963,0.8214,84
1964,0.8154,65
1965,0.8864,77
1966,0.8991,76
1967,0.8357,70
1968,0.8275,91
1969,0.5804,112
1970,0.8371,89
1971,0.9075,105
1972,0.857,94
1973,0.8621,113
1974,0.9133,129
1975,0.8902,147
1976,0.9329,170
1977,0.8523,176
1978,0.9379,169
1979,0.877,189
1980,0.8227,236
1981,0.8324,182
1982,0.8903,261
1983,0.8757,185
1984,0.865,150
1985,0.8413,177
1986,0.8633,150
1987,0.878,168
1988,0.8776,173
1989,0.8743,156
1990,0.8114,138
1991,0.9126,143
1992,0.9006,161
1993,0.9286,179
1994,0.8539,192
1995,0.8197,190
1996,0.9322,129
1997,0.8244,132
1998,0.8611,126
1999,0.8413,104
2000,0.7962,78
2001,0.8419,78
2002,0.9451,82
2003,0.8418,98
2004,0.852,92
2005,0.8461,98
2006,0.7663,86
2007,0.8562,73
2008,0.8539,69
2009,0.8635,52
2010,0.8571,35
