date,ordinality,count
1810,0.8,30
1823,0.7647,34
1824,0.875,32
1827,0.8857,35
1829,0.8056,36
1830,0.8421,38
1831,0.8718,39
1832,0.7069,58
1834,0.8,35
1835,0.74,50
1836,0.7619,42
1837,0.8235,34
1838,0.8372,43
1839,0.7925,53
1840,0.7273,44
1841,0.8246,57
1842,0.8226,62
1843,0.6622,74
1844,0.8615,65
1845,0.8571,91
1846,0.8095,84
1847,0.7748,111
1848,0.7763,76
1849,0.831,71
1850,0.8116,138
1851,0.7569,144
1852,0.75,148
1853,0.8389,149
1854,0.7513,193
1855,0.7986,144
1856,0.7946,112
1857,0.7647,204
1858,0.8037,163
1859,0.8282,163
1860,0.7453,161
1861,0.7345,113
1862,0.8247,154
1863,0.7647,119
1864,0.8188,149
1865,0.6765,102
1866,0.8242,165
1867,0.7586,174
1868,0.7826,161
1869,0.768,194
1870,0.7841,176
1871,0.7778,171
1872,0.8358,201
1873,0.8071,197
1874,0.7653,196
1875,0.8203,217
1876,0.8031,193
1877,0.8267,202
1878,0.8256,258
1879,0.8397,237
1880,0.796,348
1881,0.7733,225
1882,0.8148,270
1883,0.7833,323
1884,0.8248,428
1885,0.8062,418
1886,0.8271,295
1887,0.7727,308
1888,0.8187,342
1889,0.809,377
1890,0.8382,445
1891,0.8642,324
1892,0.8579,373
1893,0.844,423
1894,0.8608,395
1895,0.8081,495
1896,0.7849,451
1897,0.7875,353
1898,0.8476,466
1899,0.8389,422
1900,0.8197,466
1901,0.7961,407
1902,0.8364,483
1903,0.7996,469
1904,0.8009,427
1905,0.7854,410
1906,0.7907,454
1907,0.8238,596
1908,0.8297,511
1909,0.8099,505
1910,0.7492,614
1911,0.7766,582
1912,0.7651,596
1913,0.771,620
1914,0.814,543
1915,0.8028,492
1916,0.8087,528
1917,0.8189,475
1918,0.7694,529
1919,0.8423,463
1920,0.802,611
1921,0.8279,517
1922,0.8465,847
1923,0.8191,470
1924,0.7865,370
1925,0.8717,343
1926,0.7942,277
1927,0.7687,294
1928,0.7478,337
1929,0.7276,301
1930,0.7867,361
1931,0.759,390
1932,0.6863,322
1933,0.7561,246
1934,0.8477,302
1935,0.8489,311
1936,0.7006,314
1937,0.7419,310
1938,0.7682,371
1939,0.7239,373
1940,0.7712,306
1941,0.7252,353
1942,0.735,283
1943,0.7529,340
1944,0.743,323
1945,0.7723,347
1946,0.7453,322
1947,0.7469,407
1948,0.7137,475
1949,0.7092,509
1950,0.7661,513
1951,0.762,479
1952,0.7481,524
1953,0.7827,428
1954,0.7598,408
1955,0.7241,453
1956,0.7252,473
1957,0.7287,457
1958,0.7242,533
1959,0.7057,547
1960,0.7334,739
1961,0.7705,658
1962,0.7393,679
1963,0.7422,733
1964,0.7303,775
1965,0.7494,834
1966,0.74,877
1967,0.7589,925
1968,0.7329,1041
1969,0.749,984
1970,0.7143,861
1971,0.7426,917
1972,0.7363,1001
1973,0.7518,1370
1974,0.7157,1034
1975,0.7266,1101
1976,0.6914,1076
1977,0.7223,1649
1978,0.7668,1805
1979,0.7432,1764
1980,0.7247,1304
1981,0.7011,1773
1982,0.7335,1805
1983,0.7245,1833
1984,0.7471,1570
1985,0.6795,1173
1986,0.7054,1324
1987,0.7555,1685
1988,0.7151,2173
1989,0.6996,1891
1990,0.7089,1381
1991,0.7206,1124
1992,0.6759,1762
1993,0.7133,3390
1994,0.6995,4605
1995,0.7176,3690
1996,0.6971,2400
1997,0.7198,1456
1998,0.7185,1609
1999,0.7198,1192
2000,0.7105,950
2001,0.6872,927
2002,0.6926,1197
2003,0.6905,882
2004,0.7368,1140
2005,0.6377,1747
2006,0.7244,1531
2007,0.6672,661
2008,0.6827,1021
2009,0.7,760
2010,0.7605,309
2011,0.7333,120
2012,0.72,75
2013,0.4557,79
2014,0.6129,62
2015,0.7143,42
2016,0.7619,42
2017,0.7778,90
