date,ordinality,count
1848,1.0,31
1851,1.0,32
1855,1.0,41
1868,1.0,36
1882,1.0,35
1884,0.9839,31
1885,0.9091,33
1886,1.0,42
1888,1.0,38
1889,0.9889,45
1890,0.973,37
1892,0.973,37
1893,0.9722,36
1894,1.0,41
1895,1.0,45
1896,1.0,37
1897,0.9792,48
1898,0.9434,53
1899,0.9841,63
1900,0.9531,64
1901,0.9634,41
1902,1.0,42
1903,0.9667,45
1904,1.0,57
1905,1.0,44
1906,0.9348,46
1907,0.9808,52
1908,0.975,40
1909,0.9792,48
1910,0.9667,60
1911,0.975,40
1912,0.9811,53
1913,0.9483,58
1914,0.975,40
1915,0.9388,49
1916,0.9744,39
1917,0.9615,52
1918,0.9773,44
1919,0.9184,49
1920,0.99,50
1921,0.9423,52
1922,0.9804,51
1923,0.9762,42
1924,1.0,34
1925,0.9706,34
1927,1.0,41
1928,1.0,41
1929,1.0,32
1930,0.9688,32
1931,1.0,32
1936,0.9875,40
1937,0.975,40
1939,0.9625,40
1940,0.9574,47
1942,1.0,32
1946,0.9677,31
1947,1.0,46
1948,1.0,43
1949,1.0,39
1950,0.9535,43
1951,0.9592,49
1952,0.9762,42
1953,1.0,53
1954,0.9792,48
1955,0.9388,49
1956,1.0,55
1957,1.0,53
1958,0.9583,48
1959,0.9805,77
1960,0.9552,67
1961,0.9701,67
1962,0.9452,73
1963,0.9878,82
1964,0.9545,66
1965,0.9886,88
1966,0.9773,88
1967,0.9884,86
1968,0.9815,108
1969,0.9833,120
1970,0.9923,130
1971,0.9906,106
1972,0.9905,105
1973,0.9832,119
1974,0.9908,109
1975,0.9375,112
1976,0.9851,134
1977,0.9389,131
1978,0.9669,136
1979,0.9792,144
1980,0.9837,123
1981,0.9835,121
1982,0.9766,128
1983,0.984,156
1984,0.9843,127
1985,0.9817,109
1986,0.9899,99
1987,0.9737,114
1988,0.9935,153
1989,0.96,150
1990,1.0,103
1991,0.9706,102
1992,0.9833,90
1993,0.9846,130
1994,0.9949,197
1995,0.9712,139
1996,0.9615,130
1997,0.9907,107
1998,0.9907,108
1999,0.9577,71
2000,1.0,74
2001,0.9846,65
2002,0.9863,73
2003,0.9825,57
2004,0.9857,70
2005,0.9785,93
2006,0.9804,102
2007,0.9804,51
2008,0.9701,67
2009,0.9836,61
2010,0.9688,32
