date,ordinality,count
1959,0.5,33
1961,0.4531,32
1963,0.4756,41
1964,0.5,45
1965,0.44,50
1966,0.4444,36
1967,0.3846,39
1968,0.4236,48
1969,0.5244,41
1970,0.4314,51
1971,0.5,38
1972,0.3854,48
1973,0.375,48
1974,0.3229,64
1975,0.2647,34
1976,0.4375,32
1977,0.6545,55
1978,0.4694,60
1979,0.5,40
1980,0.4412,34
1981,0.4268,41
1982,0.3947,38
1983,0.5774,56
1984,0.52,50
1985,0.5385,52
1986,0.4839,31
1987,0.5303,33
1988,0.4048,56
1989,0.6467,45
1991,0.5405,37
1993,0.5,54
1994,0.4545,66
1995,0.431,58
1996,0.5,51
1997,0.4878,41
1998,0.5652,46
2005,0.3333,42
2006,0.5806,31
