date,ordinality,count
1850,1.0,38
1853,0.9773,44
1854,0.9912,38
1855,1.0,31
1856,0.9722,36
1857,0.9595,37
1858,0.973,37
1859,0.9895,51
1860,0.9688,48
1864,0.9265,34
1866,0.9778,45
1867,1.0,36
1868,0.9756,41
1869,0.9766,56
1870,0.9556,45
1871,1.0,54
1872,1.0,52
1873,1.0,37
1874,1.0,38
1875,1.0,54
1876,0.9827,61
1877,0.9792,48
1878,1.0,53
1879,0.9861,72
1880,0.9867,88
1881,0.9966,99
1882,0.9474,95
1883,0.9948,97
1884,1.0,114
1885,1.0,94
1886,0.9978,89
1887,0.9915,118
1888,0.9813,125
1889,0.9764,150
1890,0.9933,149
1891,0.9983,121
1892,1.0,138
1893,0.9818,137
1894,0.983,147
1895,0.9878,174
1896,0.9931,145
1897,0.9939,165
1898,0.9862,145
1899,0.9885,235
1900,1.0,179
1901,0.9941,169
1902,0.9945,183
1903,0.9838,179
1904,1.0,180
1905,0.9696,192
1906,0.9949,195
1907,0.9787,188
1908,0.9769,195
1909,0.9774,221
1910,0.9943,200
1911,0.9703,219
1912,0.9678,230
1913,0.9786,218
1914,0.9842,190
1915,0.9853,182
1916,0.9884,172
1917,0.9888,178
1918,0.9929,140
1919,1.0,212
1920,0.985,200
1921,0.9945,182
1922,0.978,227
1923,0.9926,135
1924,0.9949,132
1925,0.9833,120
1926,0.9858,106
1927,0.992,142
1928,0.9811,106
1929,0.9809,131
1930,0.9929,141
1931,0.9697,132
1932,1.0,108
1933,0.9746,118
1934,0.967,115
1935,1.0,154
1936,0.9868,152
1937,0.9886,175
1938,0.9915,187
1939,0.9829,175
1940,0.9942,171
1941,0.9757,158
1942,0.983,147
1943,0.9739,115
1944,0.9813,111
1945,0.9658,146
1946,0.985,178
1947,0.981,193
1948,0.9892,186
1949,0.9787,235
1950,0.9896,192
1951,0.9956,228
1952,1.0,221
1953,0.9893,234
1954,0.9935,230
1955,0.9851,279
1956,0.9865,247
1957,0.9836,274
1958,0.9864,294
1959,0.983,280
1960,0.991,334
1961,0.9943,353
1962,0.9914,349
1963,0.989,408
1964,0.9891,274
1965,0.9896,385
1966,0.9854,366
1967,0.9882,456
1968,0.9923,422
1969,0.9963,410
1970,0.9967,456
1971,0.9968,475
1972,0.9976,448
1973,0.9967,452
1974,0.9972,411
1975,0.9976,419
1976,0.9987,386
1977,0.9886,437
1978,0.9957,467
1979,0.9889,407
1980,0.9951,411
1981,0.9847,392
1982,0.99,430
1983,0.9787,423
1984,0.9946,367
1985,0.998,348
1986,0.9994,326
1987,0.9952,415
1988,0.9916,439
1989,0.9723,335
1990,1.0,268
1991,0.9988,215
1992,0.9954,219
1993,0.9908,326
1994,0.9855,414
1995,0.9972,359
1996,0.9823,283
1997,0.9863,256
1998,0.9929,283
1999,0.99,221
2000,0.986,143
2001,0.9865,148
2002,0.9927,137
2003,0.9851,134
2004,1.0,125
2005,0.9627,228
2006,0.9826,172
2007,0.9896,96
2008,0.9708,154
2009,0.9903,103
