date,ordinality,count
1920,0.4167,32
1931,0.4013,31
1935,0.4649,37
1937,0.5342,37
1941,0.5187,35
1942,0.5495,37
1943,0.6212,37
1945,0.5365,32
1947,0.5288,52
1948,0.4447,38
1949,0.4293,50
1950,0.6063,54
1951,0.5495,41
1952,0.4682,53
1953,0.4613,59
1954,0.5637,56
1955,0.4937,56
1956,0.4671,76
1957,0.5967,61
1958,0.4819,85
1959,0.5116,72
1960,0.4233,73
1961,0.4858,76
1962,0.55,88
1963,0.4117,88
1964,0.4437,97
1965,0.5957,111
1966,0.5081,100
1967,0.5085,108
1968,0.3997,119
1969,0.3768,101
1970,0.486,100
1971,0.4651,100
1972,0.5152,136
1973,0.4466,134
1974,0.4304,167
1975,0.4943,151
1976,0.4802,142
1977,0.4083,181
1978,0.4785,206
1979,0.4821,192
1980,0.5056,195
1981,0.4471,202
1982,0.4563,181
1983,0.4836,242
1984,0.4158,206
1985,0.4377,170
1986,0.4655,146
1987,0.4399,186
1988,0.4352,240
1989,0.4828,215
1990,0.5111,159
1991,0.4075,124
1992,0.4547,133
1993,0.4481,173
1994,0.5244,238
1995,0.4894,240
1996,0.482,219
1997,0.5927,125
1998,0.5551,146
1999,0.4743,124
2000,0.5057,76
2001,0.4939,76
2002,0.5875,87
2003,0.6456,80
2004,0.5385,70
2005,0.651,88
2006,0.5833,119
2007,0.5394,54
2008,0.5528,46
2009,0.4528,36
