date,ordinality,count
1855,0.1212,33
1856,0.0698,43
1913,0.8414,43
1915,0.7609,46
1916,0.7677,31
1917,0.881,42
1918,0.8656,31
1920,0.8056,36
1922,0.8286,41
1936,0.7969,32
1940,0.8857,35
1947,0.7763,38
1955,0.902,38
1957,0.9167,36
1959,0.8211,41
1960,0.8378,37
1962,0.9062,32
1963,0.8795,37
1964,0.8824,34
1966,0.6667,33
1967,0.8824,34
1968,0.8235,34
1969,0.8409,44
1971,0.8417,40
1972,0.6667,33
1973,0.8283,33
1974,0.7188,32
1975,0.7838,37
1976,0.8286,35
1982,0.6765,34
