date,ordinality,count
1967,0.5484,31
1968,0.5904,47
1969,0.5263,38
1970,0.6596,47
1971,0.4931,48
1972,0.4898,49
1973,0.4891,61
1974,0.5547,67
1975,0.4766,64
1976,0.4028,71
1977,0.5922,103
1978,0.4056,97
1979,0.4504,105
1980,0.4735,85
1981,0.4942,97
1982,0.4931,86
1983,0.4233,101
1984,0.4411,77
1985,0.4099,74
1986,0.4531,80
1987,0.3879,116
1988,0.3988,112
1989,0.5048,104
1990,0.5055,91
1991,0.3693,88
1992,0.5155,95
1993,0.4422,125
1994,0.4235,147
1995,0.4059,118
1996,0.523,87
1997,0.4216,68
1998,0.4457,92
1999,0.487,69
2000,0.5,50
2001,0.4906,53
2002,0.3791,62
2003,0.3662,71
2004,0.3362,58
2005,0.4649,72
2006,0.5282,62
2007,0.4797,41
2008,0.463,45
2009,0.4242,33
